# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
12600  77    0.63680E-05    0.25902E-04    0.81438E-05    0.62697E-05    0.98277E-01    0.25809E-04    0.92967E-01    0.80460E-05    0.97794E-01    0.60094E-02    0.44334E+00    0.80423E-02    0.43120E+00    0.62218E-02    0.44225E+00    0.45032E-02    0.23784E+00    0.55527E-02    0.25525E+00    0.45986E-02    0.23942E+00    0.11399E-04    0.51619E-04    0.14751E-04    0.11399E-04    0.00000E+00    0.51619E-04    0.00000E+00    0.14751E-04    0.00000E+00    0.47748E-02    0.00000E+00    0.10161E-01    0.00000E+00    0.54316E-02    0.00000E+00    0.36847E-02    0.00000E+00    0.69950E-02    0.00000E+00    0.39605E-02    0.00000E+00    0.21839E-06    0.18593E-06    0.21515E-06    0.00000E+00    0.21839E+00    0.00000E+00    0.18593E+00    0.00000E+00    0.21515E+00    0.72379E-02    0.66090E+00    0.51106E-02    0.60981E+00    0.70541E-02    0.65597E+00    0.55036E-02    0.52853E+00    0.41104E-02    0.51049E+00    0.53643E-02    0.52672E+00
12700  78    0.66972E-05    0.30565E-04    0.88670E-05    0.66000E-05    0.97145E-01    0.30474E-04    0.91300E-01    0.87704E-05    0.96614E-01    0.60292E-02    0.44078E+00    0.96348E-02    0.42732E+00    0.64409E-02    0.43958E+00    0.46819E-02    0.23739E+00    0.70985E-02    0.25334E+00    0.49015E-02    0.23884E+00    0.12000E-04    0.60947E-04    0.16079E-04    0.12000E-04    0.00000E+00    0.60947E-04    0.00000E+00    0.16079E-04    0.00000E+00    0.48990E-02    0.00000E+00    0.11041E-01    0.00000E+00    0.56708E-02    0.00000E+00    0.38706E-02    0.00000E+00    0.74801E-02    0.00000E+00    0.41714E-02    0.00000E+00    0.21588E-06    0.18260E-06    0.21255E-06    0.00000E+00    0.21588E+00    0.00000E+00    0.18260E+00    0.00000E+00    0.21255E+00    0.71726E-02    0.65708E+00    0.79852E-02    0.60432E+00    0.72579E-02    0.65200E+00    0.56734E-02    0.52754E+00    0.67168E-02    0.50667E+00    0.57777E-02    0.52545E+00
12800  78    0.83791E-05    0.19851E-04    0.94220E-05    0.82895E-05    0.89575E-01    0.19761E-04    0.90418E-01    0.93324E-05    0.89652E-01    0.63529E-02    0.42326E+00    0.70057E-02    0.42525E+00    0.64150E-02    0.42344E+00    0.47498E-02    0.22912E+00    0.54196E-02    0.24815E+00    0.48107E-02    0.23085E+00    0.15072E-04    0.39522E-04    0.17109E-04    0.15072E-04    0.00000E+00    0.39522E-04    0.00000E+00    0.17109E-04    0.00000E+00    0.54903E-02    0.00000E+00    0.88907E-02    0.00000E+00    0.58497E-02    0.00000E+00    0.42019E-02    0.00000E+00    0.73548E-02    0.00000E+00    0.44646E-02    0.00000E+00    0.19906E-06    0.18084E-06    0.19723E-06    0.00000E+00    0.19906E+00    0.00000E+00    0.18084E+00    0.00000E+00    0.19723E+00    0.72694E-02    0.63096E+00    0.43720E-02    0.60139E+00    0.70336E-02    0.62807E+00    0.54195E-02    0.50916E+00    0.34843E-02    0.49630E+00    0.52260E-02    0.50787E+00
12900  78    0.41499E-05    0.19529E-04    0.55480E-05    0.40627E-05    0.87217E-01    0.19438E-04    0.91822E-01    0.54604E-05    0.87636E-01    0.48773E-02    0.41765E+00    0.66641E-02    0.42854E+00    0.50659E-02    0.41865E+00    0.36536E-02    0.22355E+00    0.41160E-02    0.24910E+00    0.36957E-02    0.22588E+00    0.73866E-05    0.38875E-04    0.10011E-04    0.73866E-05    0.00000E+00    0.38875E-04    0.00000E+00    0.10011E-04    0.00000E+00    0.38436E-02    0.00000E+00    0.88176E-02    0.00000E+00    0.44745E-02    0.00000E+00    0.30366E-02    0.00000E+00    0.57597E-02    0.00000E+00    0.32635E-02    0.00000E+00    0.19382E-06    0.18364E-06    0.19280E-06    0.00000E+00    0.19382E+00    0.00000E+00    0.18364E+00    0.00000E+00    0.19280E+00    0.58997E-02    0.62260E+00    0.33273E-02    0.60604E+00    0.56950E-02    0.62097E+00    0.44078E-02    0.49679E+00    0.24723E-02    0.49820E+00    0.42143E-02    0.49693E+00
13000  79    0.92541E-05    0.22906E-04    0.10495E-04    0.91703E-05    0.83829E-01    0.22816E-04    0.90084E-01    0.10411E-04    0.84397E-01    0.61604E-02    0.40946E+00    0.81752E-02    0.42446E+00    0.63699E-02    0.41085E+00    0.49817E-02    0.22242E+00    0.65195E-02    0.24976E+00    0.51215E-02    0.22491E+00    0.16673E-04    0.45631E-04    0.19086E-04    0.16673E-04    0.00000E+00    0.45631E-04    0.00000E+00    0.19086E-04    0.00000E+00    0.57746E-02    0.00000E+00    0.95531E-02    0.00000E+00    0.61784E-02    0.00000E+00    0.47267E-02    0.00000E+00    0.76661E-02    0.00000E+00    0.49716E-02    0.00000E+00    0.18629E-06    0.18017E-06    0.18567E-06    0.00000E+00    0.18629E+00    0.00000E+00    0.18017E+00    0.00000E+00    0.18567E+00    0.66013E-02    0.61039E+00    0.65120E-02    0.60028E+00    0.65924E-02    0.60938E+00    0.52934E-02    0.49428E+00    0.53728E-02    0.49951E+00    0.53013E-02    0.49480E+00
13100  80    0.59386E-05    0.24265E-04    0.76046E-05    0.58561E-05    0.82507E-01    0.24179E-04    0.86072E-01    0.75217E-05    0.82831E-01    0.54252E-02    0.40622E+00    0.74195E-02    0.41490E+00    0.56358E-02    0.40702E+00    0.43135E-02    0.21928E+00    0.51713E-02    0.24344E+00    0.43914E-02    0.22148E+00    0.10647E-04    0.48357E-04    0.13790E-04    0.10647E-04    0.00000E+00    0.48357E-04    0.00000E+00    0.13790E-04    0.00000E+00    0.46146E-02    0.00000E+00    0.98344E-02    0.00000E+00    0.52516E-02    0.00000E+00    0.38312E-02    0.00000E+00    0.75110E-02    0.00000E+00    0.41379E-02    0.00000E+00    0.18335E-06    0.17214E-06    0.18223E-06    0.00000E+00    0.18335E+00    0.00000E+00    0.17214E+00    0.00000E+00    0.18223E+00    0.62754E-02    0.60556E+00    0.36582E-02    0.58676E+00    0.60647E-02    0.60370E+00    0.49029E-02    0.48729E+00    0.28317E-02    0.48688E+00    0.46957E-02    0.48725E+00
13200  81    0.15754E-04    0.39612E-04    0.17923E-04    0.15672E-04    0.82276E-01    0.39523E-04    0.89299E-01    0.17840E-04    0.82914E-01    0.77954E-02    0.40565E+00    0.10849E-01    0.42261E+00    0.81206E-02    0.40722E+00    0.64598E-02    0.21856E+00    0.89057E-02    0.25312E+00    0.66821E-02    0.22170E+00    0.28494E-04    0.79046E-04    0.32707E-04    0.28494E-04    0.00000E+00    0.79046E-04    0.00000E+00    0.32707E-04    0.00000E+00    0.75491E-02    0.00000E+00    0.12573E-01    0.00000E+00    0.80879E-02    0.00000E+00    0.62680E-02    0.00000E+00    0.10153E-01    0.00000E+00    0.65918E-02    0.00000E+00    0.18284E-06    0.17860E-06    0.18241E-06    0.00000E+00    0.18284E+00    0.00000E+00    0.17860E+00    0.00000E+00    0.18241E+00    0.80863E-02    0.60471E+00    0.87930E-02    0.59766E+00    0.81597E-02    0.60401E+00    0.66942E-02    0.48569E+00    0.76583E-02    0.50625E+00    0.67906E-02    0.48775E+00
13300  82    0.14013E-04    0.24430E-04    0.14960E-04    0.13935E-04    0.77671E-01    0.24348E-04    0.82319E-01    0.14882E-04    0.78093E-01    0.73003E-02    0.39413E+00    0.82149E-02    0.40576E+00    0.73882E-02    0.39520E+00    0.60019E-02    0.21327E+00    0.68842E-02    0.24301E+00    0.60821E-02    0.21597E+00    0.25337E-04    0.48696E-04    0.27284E-04    0.25337E-04    0.00000E+00    0.48696E-04    0.00000E+00    0.27284E-04    0.00000E+00    0.71186E-02    0.00000E+00    0.98687E-02    0.00000E+00    0.73870E-02    0.00000E+00    0.57674E-02    0.00000E+00    0.85209E-02    0.00000E+00    0.59968E-02    0.00000E+00    0.17260E-06    0.16464E-06    0.17181E-06    0.00000E+00    0.17260E+00    0.00000E+00    0.16464E+00    0.00000E+00    0.17181E+00    0.75165E-02    0.58754E+00    0.61302E-02    0.57383E+00    0.73896E-02    0.58618E+00    0.62885E-02    0.47392E+00    0.52476E-02    0.48601E+00    0.61844E-02    0.47513E+00
13400  83    0.44436E-05    0.24291E-04    0.62478E-05    0.43691E-05    0.74447E-01    0.24207E-04    0.83664E-01    0.61725E-05    0.75285E-01    0.49834E-02    0.38587E+00    0.76939E-02    0.40906E+00    0.52876E-02    0.38803E+00    0.37388E-02    0.20740E+00    0.53039E-02    0.24770E+00    0.38811E-02    0.21106E+00    0.79438E-05    0.48414E-04    0.11316E-04    0.79438E-05    0.00000E+00    0.48414E-04    0.00000E+00    0.11316E-04    0.00000E+00    0.39859E-02    0.00000E+00    0.98401E-02    0.00000E+00    0.47574E-02    0.00000E+00    0.32201E-02    0.00000E+00    0.68052E-02    0.00000E+00    0.35188E-02    0.00000E+00    0.16544E-06    0.16733E-06    0.16563E-06    0.00000E+00    0.16544E+00    0.00000E+00    0.16733E+00    0.00000E+00    0.16563E+00    0.59808E-02    0.57522E+00    0.46439E-02    0.57849E+00    0.58608E-02    0.57555E+00    0.43727E-02    0.46088E+00    0.38025E-02    0.49540E+00    0.43157E-02    0.46433E+00
13500  83    0.40178E-05    0.19484E-04    0.54238E-05    0.39450E-05    0.72754E-01    0.19402E-04    0.82334E-01    0.53502E-05    0.73625E-01    0.49298E-02    0.38146E+00    0.72394E-02    0.40579E+00    0.51825E-02    0.38373E+00    0.37630E-02    0.20664E+00    0.54124E-02    0.24389E+00    0.39130E-02    0.21003E+00    0.71728E-05    0.38803E-04    0.98086E-05    0.71728E-05    0.00000E+00    0.38803E-04    0.00000E+00    0.98086E-05    0.00000E+00    0.37876E-02    0.00000E+00    0.88094E-02    0.00000E+00    0.44291E-02    0.00000E+00    0.29934E-02    0.00000E+00    0.64880E-02    0.00000E+00    0.32846E-02    0.00000E+00    0.16168E-06    0.16467E-06    0.16198E-06    0.00000E+00    0.16168E+00    0.00000E+00    0.16467E+00    0.00000E+00    0.16198E+00    0.60393E-02    0.56864E+00    0.52166E-02    0.57388E+00    0.59621E-02    0.56917E+00    0.47037E-02    0.45921E+00    0.43368E-02    0.48779E+00    0.46670E-02    0.46206E+00
13600  83    0.25108E-05    0.18634E-04    0.39766E-05    0.24379E-05    0.72909E-01    0.18553E-04    0.81627E-01    0.39029E-05    0.73701E-01    0.42851E-02    0.38186E+00    0.67516E-02    0.40405E+00    0.45648E-02    0.38393E+00    0.31631E-02    0.20719E+00    0.45026E-02    0.24447E+00    0.32848E-02    0.21058E+00    0.44326E-05    0.37105E-04    0.71553E-05    0.44326E-05    0.00000E+00    0.37105E-04    0.00000E+00    0.71553E-05    0.00000E+00    0.29774E-02    0.00000E+00    0.86145E-02    0.00000E+00    0.37829E-02    0.00000E+00    0.22948E-02    0.00000E+00    0.57410E-02    0.00000E+00    0.25820E-02    0.00000E+00    0.16202E-06    0.16325E-06    0.16214E-06    0.00000E+00    0.16202E+00    0.00000E+00    0.16325E+00    0.00000E+00    0.16214E+00    0.54745E-02    0.56924E+00    0.41179E-02    0.57141E+00    0.53543E-02    0.56946E+00    0.42243E-02    0.46041E+00    0.32641E-02    0.48895E+00    0.41283E-02    0.46327E+00
13700  84    0.45645E-05    0.30382E-04    0.69115E-05    0.44914E-05    0.73086E-01    0.30297E-04    0.84756E-01    0.68374E-05    0.74147E-01    0.54960E-02    0.38232E+00    0.91053E-02    0.41172E+00    0.59159E-02    0.38509E+00    0.40465E-02    0.20791E+00    0.59706E-02    0.25006E+00    0.42214E-02    0.21174E+00    0.81662E-05    0.60594E-04    0.12535E-04    0.81662E-05    0.00000E+00    0.60594E-04    0.00000E+00    0.12535E-04    0.00000E+00    0.40413E-02    0.00000E+00    0.11009E-01    0.00000E+00    0.50070E-02    0.00000E+00    0.32654E-02    0.00000E+00    0.67517E-02    0.00000E+00    0.35559E-02    0.00000E+00    0.16241E-06    0.16951E-06    0.16312E-06    0.00000E+00    0.16241E+00    0.00000E+00    0.16951E+00    0.00000E+00    0.16312E+00    0.68676E-02    0.56994E+00    0.66801E-02    0.58226E+00    0.68491E-02    0.57118E+00    0.50012E-02    0.46202E+00    0.51895E-02    0.50012E+00    0.50201E-02    0.46583E+00
13800  85    0.37883E-05    0.20335E-04    0.52925E-05    0.37143E-05    0.73998E-01    0.20253E-04    0.82340E-01    0.52178E-05    0.74757E-01    0.45348E-02    0.38470E+00    0.72704E-02    0.40581E+00    0.48477E-02    0.38667E+00    0.33707E-02    0.20825E+00    0.51012E-02    0.24690E+00    0.35280E-02    0.21177E+00    0.67532E-05    0.40506E-04    0.95659E-05    0.67532E-05    0.00000E+00    0.40506E-04    0.00000E+00    0.95659E-05    0.00000E+00    0.36751E-02    0.00000E+00    0.90006E-02    0.00000E+00    0.43740E-02    0.00000E+00    0.27962E-02    0.00000E+00    0.59836E-02    0.00000E+00    0.30618E-02    0.00000E+00    0.16444E-06    0.16468E-06    0.16446E-06    0.00000E+00    0.16444E+00    0.00000E+00    0.16468E+00    0.00000E+00    0.16446E+00    0.54028E-02    0.57348E+00    0.49706E-02    0.57390E+00    0.53612E-02    0.57352E+00    0.40728E-02    0.46278E+00    0.42187E-02    0.49381E+00    0.40874E-02    0.46589E+00
13900  86    0.11108E-04    0.25017E-04    0.12372E-04    0.11038E-04    0.69915E-01    0.24940E-04    0.76350E-01    0.12302E-04    0.70500E-01    0.68302E-02    0.37394E+00    0.79860E-02    0.39077E+00    0.69433E-02    0.37550E+00    0.55020E-02    0.20182E+00    0.58626E-02    0.23397E+00    0.55348E-02    0.20475E+00    0.20069E-04    0.49881E-04    0.22553E-04    0.20069E-04    0.00000E+00    0.49881E-04    0.00000E+00    0.22553E-04    0.00000E+00    0.63354E-02    0.00000E+00    0.99881E-02    0.00000E+00    0.67161E-02    0.00000E+00    0.48813E-02    0.00000E+00    0.71542E-02    0.00000E+00    0.50707E-02    0.00000E+00    0.15537E-06    0.15270E-06    0.15510E-06    0.00000E+00    0.15537E+00    0.00000E+00    0.15270E+00    0.00000E+00    0.15510E+00    0.73902E-02    0.55744E+00    0.52719E-02    0.55263E+00    0.72064E-02    0.55696E+00    0.62608E-02    0.44850E+00    0.45710E-02    0.46795E+00    0.60918E-02    0.45044E+00
14000  86    0.30350E-05    0.13328E-04    0.39707E-05    0.29605E-05    0.74506E-01    0.13249E-04    0.79255E-01    0.38958E-05    0.74938E-01    0.40834E-02    0.38602E+00    0.56128E-02    0.39813E+00    0.42452E-02    0.38714E+00    0.31656E-02    0.20723E+00    0.38567E-02    0.24232E+00    0.32284E-02    0.21042E+00    0.53827E-05    0.26498E-04    0.71423E-05    0.53827E-05    0.00000E+00    0.26498E-04    0.00000E+00    0.71423E-05    0.00000E+00    0.32811E-02    0.00000E+00    0.72798E-02    0.00000E+00    0.37795E-02    0.00000E+00    0.26096E-02    0.00000E+00    0.52888E-02    0.00000E+00    0.28329E-02    0.00000E+00    0.16557E-06    0.15851E-06    0.16486E-06    0.00000E+00    0.16557E+00    0.00000E+00    0.15851E+00    0.00000E+00    0.16486E+00    0.48883E-02    0.57545E+00    0.31641E-02    0.56304E+00    0.47441E-02    0.57422E+00    0.38451E-02    0.46050E+00    0.24246E-02    0.48464E+00    0.37030E-02    0.46292E+00
14100  87    0.41144E-05    0.15662E-04    0.51642E-05    0.40460E-05    0.68406E-01    0.15584E-04    0.77967E-01    0.50949E-05    0.69275E-01    0.47077E-02    0.36988E+00    0.59881E-02    0.39488E+00    0.48382E-02    0.37222E+00    0.36935E-02    0.19930E+00    0.39809E-02    0.24019E+00    0.37197E-02    0.20301E+00    0.73563E-05    0.31169E-04    0.93407E-05    0.73563E-05    0.00000E+00    0.31169E-04    0.00000E+00    0.93407E-05    0.00000E+00    0.38357E-02    0.00000E+00    0.78954E-02    0.00000E+00    0.43222E-02    0.00000E+00    0.30649E-02    0.00000E+00    0.57027E-02    0.00000E+00    0.32848E-02    0.00000E+00    0.15201E-06    0.15593E-06    0.15240E-06    0.00000E+00    0.15201E+00    0.00000E+00    0.15593E+00    0.00000E+00    0.15240E+00    0.55918E-02    0.55138E+00    0.30620E-02    0.55845E+00    0.53925E-02    0.55210E+00    0.44618E-02    0.44288E+00    0.22592E-02    0.48038E+00    0.42416E-02    0.44663E+00
14200  88    0.43413E-05    0.13716E-04    0.51936E-05    0.42704E-05    0.70936E-01    0.13635E-04    0.80786E-01    0.51217E-05    0.71831E-01    0.43081E-02    0.37666E+00    0.58371E-02    0.40196E+00    0.44687E-02    0.37903E+00    0.33845E-02    0.20269E+00    0.42174E-02    0.24638E+00    0.34602E-02    0.20666E+00    0.77643E-05    0.27271E-04    0.93898E-05    0.77643E-05    0.00000E+00    0.27271E-04    0.00000E+00    0.93898E-05    0.00000E+00    0.39406E-02    0.00000E+00    0.73852E-02    0.00000E+00    0.43335E-02    0.00000E+00    0.30190E-02    0.00000E+00    0.54349E-02    0.00000E+00    0.32203E-02    0.00000E+00    0.15763E-06    0.16157E-06    0.15803E-06    0.00000E+00    0.15763E+00    0.00000E+00    0.16157E+00    0.00000E+00    0.15803E+00    0.47185E-02    0.56149E+00    0.36880E-02    0.56846E+00    0.46258E-02    0.56219E+00    0.38311E-02    0.45042E+00    0.29999E-02    0.49276E+00    0.37480E-02    0.45466E+00
14300  89    0.63239E-05    0.26621E-04    0.81692E-05    0.62590E-05    0.64934E-01    0.26548E-04    0.73080E-01    0.81035E-05    0.65674E-01    0.54376E-02    0.36037E+00    0.83246E-02    0.38231E+00    0.57602E-02    0.36242E+00    0.40309E-02    0.19412E+00    0.60476E-02    0.23444E+00    0.42143E-02    0.19779E+00    0.11380E-04    0.53096E-04    0.14856E-04    0.11380E-04    0.00000E+00    0.53096E-04    0.00000E+00    0.14856E-04    0.00000E+00    0.47708E-02    0.00000E+00    0.10305E-01    0.00000E+00    0.54509E-02    0.00000E+00    0.38226E-02    0.00000E+00    0.74860E-02    0.00000E+00    0.41279E-02    0.00000E+00    0.14430E-06    0.14616E-06    0.14448E-06    0.00000E+00    0.14430E+00    0.00000E+00    0.14616E+00    0.00000E+00    0.14448E+00    0.61553E-02    0.53721E+00    0.56925E-02    0.54067E+00    0.61106E-02    0.53756E+00    0.42856E-02    0.43138E+00    0.46093E-02    0.46887E+00    0.43179E-02    0.43513E+00
14400  90    0.45192E-05    0.24112E-04    0.63003E-05    0.44568E-05    0.62392E-01    0.24037E-04    0.75034E-01    0.62368E-05    0.63541E-01    0.52881E-02    0.35325E+00    0.80140E-02    0.38739E+00    0.55911E-02    0.35649E+00    0.40775E-02    0.19185E+00    0.54084E-02    0.23807E+00    0.41985E-02    0.19605E+00    0.81033E-05    0.48073E-04    0.11434E-04    0.81033E-05    0.00000E+00    0.48073E-04    0.00000E+00    0.11434E-04    0.00000E+00    0.40257E-02    0.00000E+00    0.98054E-02    0.00000E+00    0.47821E-02    0.00000E+00    0.32587E-02    0.00000E+00    0.63912E-02    0.00000E+00    0.35198E-02    0.00000E+00    0.13865E-06    0.15007E-06    0.13979E-06    0.00000E+00    0.13865E+00    0.00000E+00    0.15007E+00    0.00000E+00    0.13979E+00    0.65065E-02    0.52659E+00    0.56835E-02    0.54785E+00    0.64289E-02    0.52875E+00    0.50782E-02    0.42632E+00    0.44255E-02    0.47615E+00    0.50129E-02    0.43131E+00
14500  91    0.31380E-05    0.18488E-04    0.45335E-05    0.30741E-05    0.63905E-01    0.18408E-04    0.79736E-01    0.44681E-05    0.65344E-01    0.46162E-02    0.35750E+00    0.69139E-02    0.39934E+00    0.48701E-02    0.36151E+00    0.35367E-02    0.19411E+00    0.50980E-02    0.24628E+00    0.36786E-02    0.19885E+00    0.55893E-05    0.36816E-04    0.81916E-05    0.55893E-05    0.00000E+00    0.36816E-04    0.00000E+00    0.81916E-05    0.00000E+00    0.33435E-02    0.00000E+00    0.85809E-02    0.00000E+00    0.40476E-02    0.00000E+00    0.26211E-02    0.00000E+00    0.61584E-02    0.00000E+00    0.29159E-02    0.00000E+00    0.14201E-06    0.15947E-06    0.14376E-06    0.00000E+00    0.14201E+00    0.00000E+00    0.15947E+00    0.00000E+00    0.14376E+00    0.58044E-02    0.53294E+00    0.46874E-02    0.56475E+00    0.57025E-02    0.53620E+00    0.46556E-02    0.43135E+00    0.40376E-02    0.49255E+00    0.45938E-02    0.43747E+00
14600  92    0.10834E-04    0.21313E-04    0.11787E-04    0.10772E-04    0.62422E-01    0.21230E-04    0.82909E-01    0.11723E-04    0.64284E-01    0.62517E-02    0.35333E+00    0.80186E-02    0.40721E+00    0.64324E-02    0.35856E+00    0.48728E-02    0.19208E+00    0.58819E-02    0.25159E+00    0.49645E-02    0.19749E+00    0.19585E-04    0.42460E-04    0.21492E-04    0.19585E-04    0.00000E+00    0.42460E-04    0.00000E+00    0.21492E-04    0.00000E+00    0.62587E-02    0.00000E+00    0.92152E-02    0.00000E+00    0.65562E-02    0.00000E+00    0.49285E-02    0.00000E+00    0.67523E-02    0.00000E+00    0.50805E-02    0.00000E+00    0.13872E-06    0.16582E-06    0.14143E-06    0.00000E+00    0.13872E+00    0.00000E+00    0.16582E+00    0.00000E+00    0.14143E+00    0.62432E-02    0.52672E+00    0.66088E-02    0.57588E+00    0.62807E-02    0.53184E+00    0.48046E-02    0.42685E+00    0.50115E-02    0.50318E+00    0.48253E-02    0.43448E+00
14700  93    0.38007E-05    0.15572E-04    0.48708E-05    0.37401E-05    0.60593E-01    0.15494E-04    0.77424E-01    0.48086E-05    0.62123E-01    0.45440E-02    0.34812E+00    0.61591E-02    0.39351E+00    0.47138E-02    0.35249E+00    0.34728E-02    0.18861E+00    0.40638E-02    0.24255E+00    0.35265E-02    0.19351E+00    0.68001E-05    0.30988E-04    0.88158E-05    0.68001E-05    0.00000E+00    0.30988E-04    0.00000E+00    0.88158E-05    0.00000E+00    0.36879E-02    0.00000E+00    0.78725E-02    0.00000E+00    0.41990E-02    0.00000E+00    0.29444E-02    0.00000E+00    0.55013E-02    0.00000E+00    0.31575E-02    0.00000E+00    0.13465E-06    0.15485E-06    0.13667E-06    0.00000E+00    0.13465E+00    0.00000E+00    0.15485E+00    0.00000E+00    0.13667E+00    0.54095E-02    0.51894E+00    0.37272E-02    0.55650E+00    0.52655E-02    0.52282E+00    0.41187E-02    0.41913E+00    0.26263E-02    0.48510E+00    0.39694E-02    0.42573E+00
