# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
27100  4    0.10090E-06    0.10678E-06    0.10143E-06    0.61853E-07    0.39042E-04    0.50485E-07    0.56295E-04    0.60819E-07    0.40611E-04    0.51534E-03    0.88366E-02    0.55830E-03    0.10611E-01    0.51939E-03    0.90123E-02    0.36896E-03    0.41219E-02    0.45742E-03    0.67446E-02    0.37700E-03    0.43604E-02    0.10915E-06    0.15145E-06    0.11150E-06    0.10915E-06    0.00000E+00    0.15145E-06    0.00000E+00    0.11150E-06    0.00000E+00    0.46723E-03    0.00000E+00    0.55037E-03    0.00000E+00    0.47223E-03    0.00000E+00    0.33700E-03    0.00000E+00    0.44823E-03    0.00000E+00    0.34318E-03    0.00000E+00    0.90098E-07    0.84443E-07    0.89344E-07    0.00000E+00    0.90098E-04    0.00000E+00    0.84443E-04    0.00000E+00    0.89344E-04    0.57218E-03    0.13424E-01    0.56223E-03    0.12996E-01    0.57086E-03    0.13367E-01    0.41074E-03    0.95122E-02    0.46202E-03    0.10117E-01    0.41758E-03    0.95928E-02
27200  5    0.77864E-07    0.10960E-06    0.80749E-07    0.39970E-07    0.37894E-04    0.50780E-07    0.58817E-04    0.40953E-07    0.39796E-04    0.42059E-03    0.87056E-02    0.52547E-03    0.10846E-01    0.43118E-03    0.89214E-02    0.27362E-03    0.40578E-02    0.37572E-03    0.67998E-02    0.28290E-03    0.43071E-02    0.70536E-07    0.15234E-06    0.75080E-07    0.70536E-07    0.00000E+00    0.15234E-06    0.00000E+00    0.75080E-07    0.00000E+00    0.37559E-03    0.00000E+00    0.55198E-03    0.00000E+00    0.38751E-03    0.00000E+00    0.23199E-03    0.00000E+00    0.36304E-03    0.00000E+00    0.23927E-03    0.00000E+00    0.87447E-07    0.88225E-07    0.87551E-07    0.00000E+00    0.87447E-04    0.00000E+00    0.88225E-04    0.00000E+00    0.87551E-04    0.47302E-03    0.13225E-01    0.51171E-03    0.13283E-01    0.47836E-03    0.13233E-01    0.32807E-03    0.93642E-02    0.38206E-03    0.10200E-01    0.33527E-03    0.94756E-02
27300  6    0.76886E-07    0.10472E-06    0.79416E-07    0.39052E-07    0.37834E-04    0.46354E-07    0.58366E-04    0.39716E-07    0.39700E-04    0.41742E-03    0.86987E-02    0.50529E-03    0.10804E-01    0.42615E-03    0.89107E-02    0.26849E-03    0.40534E-02    0.36437E-03    0.67782E-02    0.27721E-03    0.43012E-02    0.68916E-07    0.13906E-06    0.72813E-07    0.68916E-07    0.00000E+00    0.13906E-06    0.00000E+00    0.72813E-07    0.00000E+00    0.37126E-03    0.00000E+00    0.52737E-03    0.00000E+00    0.38161E-03    0.00000E+00    0.22465E-03    0.00000E+00    0.35289E-03    0.00000E+00    0.23178E-03    0.00000E+00    0.87308E-07    0.87549E-07    0.87341E-07    0.00000E+00    0.87308E-04    0.00000E+00    0.87549E-04    0.00000E+00    0.87341E-04    0.47100E-03    0.13214E-01    0.49387E-03    0.13232E-01    0.47411E-03    0.13217E-01    0.32581E-03    0.93541E-02    0.37012E-03    0.10167E-01    0.33172E-03    0.94625E-02
27400  0    0.10927E-06    0.97518E-07    0.10820E-06    0.69997E-07    0.39269E-04    0.41315E-07    0.56204E-04    0.67389E-07    0.40809E-04    0.54081E-03    0.88622E-02    0.50952E-03    0.10602E-01    0.53804E-03    0.90342E-02    0.39279E-03    0.41327E-02    0.41595E-03    0.67886E-02    0.39489E-03    0.43742E-02    0.12352E-06    0.12394E-06    0.12355E-06    0.12352E-06    0.00000E+00    0.12394E-06    0.00000E+00    0.12355E-06    0.00000E+00    0.49704E-03    0.00000E+00    0.49789E-03    0.00000E+00    0.49709E-03    0.00000E+00    0.37043E-03    0.00000E+00    0.41412E-03    0.00000E+00    0.37286E-03    0.00000E+00    0.90621E-07    0.84305E-07    0.89779E-07    0.00000E+00    0.90621E-04    0.00000E+00    0.84305E-04    0.00000E+00    0.89779E-04    0.59319E-03    0.13463E-01    0.51524E-03    0.12985E-01    0.58340E-03    0.13400E-01    0.42202E-03    0.95370E-02    0.41687E-03    0.10183E-01    0.42133E-03    0.96232E-02
27500  1    0.12696E-06    0.11088E-06    0.12550E-06    0.89155E-07    0.37805E-04    0.52239E-07    0.58638E-04    0.85799E-07    0.39699E-04    0.57578E-03    0.86954E-02    0.52268E-03    0.10829E-01    0.57115E-03    0.89105E-02    0.45022E-03    0.40570E-02    0.43153E-03    0.68036E-02    0.44852E-03    0.43067E-02    0.15733E-06    0.15672E-06    0.15730E-06    0.15733E-06    0.00000E+00    0.15672E-06    0.00000E+00    0.15730E-06    0.00000E+00    0.56095E-03    0.00000E+00    0.55985E-03    0.00000E+00    0.56089E-03    0.00000E+00    0.44237E-03    0.00000E+00    0.47227E-03    0.00000E+00    0.44403E-03    0.00000E+00    0.87241E-07    0.87958E-07    0.87337E-07    0.00000E+00    0.87241E-04    0.00000E+00    0.87958E-04    0.00000E+00    0.87337E-04    0.59461E-03    0.13209E-01    0.50307E-03    0.13263E-01    0.58323E-03    0.13216E-01    0.46048E-03    0.93624E-02    0.41115E-03    0.10205E-01    0.45390E-03    0.94748E-02
27600  2    0.75888E-07    0.10227E-06    0.78286E-07    0.38476E-07    0.37412E-04    0.44455E-07    0.57818E-04    0.39019E-07    0.39267E-04    0.41303E-03    0.86501E-02    0.49662E-03    0.10753E-01    0.42131E-03    0.88619E-02    0.26532E-03    0.40225E-02    0.35910E-03    0.67526E-02    0.27384E-03    0.42707E-02    0.67898E-07    0.13337E-06    0.71535E-07    0.67898E-07    0.00000E+00    0.13337E-06    0.00000E+00    0.71535E-07    0.00000E+00    0.36851E-03    0.00000E+00    0.51646E-03    0.00000E+00    0.37825E-03    0.00000E+00    0.22181E-03    0.00000E+00    0.34606E-03    0.00000E+00    0.22871E-03    0.00000E+00    0.86335E-07    0.86727E-07    0.86388E-07    0.00000E+00    0.86335E-04    0.00000E+00    0.86727E-04    0.00000E+00    0.86388E-04    0.46485E-03    0.13140E-01    0.48639E-03    0.13170E-01    0.46778E-03    0.13144E-01    0.32221E-03    0.92828E-02    0.36562E-03    0.10129E-01    0.32800E-03    0.93956E-02
27700  3    0.76308E-07    0.10181E-06    0.78626E-07    0.39000E-07    0.37308E-04    0.43690E-07    0.58119E-04    0.39426E-07    0.39200E-04    0.41245E-03    0.86380E-02    0.48900E-03    0.10781E-01    0.41999E-03    0.88544E-02    0.27069E-03    0.40130E-02    0.36353E-03    0.67573E-02    0.27913E-03    0.42625E-02    0.68823E-07    0.13107E-06    0.72281E-07    0.68823E-07    0.00000E+00    0.13107E-06    0.00000E+00    0.72281E-07    0.00000E+00    0.37101E-03    0.00000E+00    0.51200E-03    0.00000E+00    0.38021E-03    0.00000E+00    0.22977E-03    0.00000E+00    0.36061E-03    0.00000E+00    0.23704E-03    0.00000E+00    0.86095E-07    0.87179E-07    0.86240E-07    0.00000E+00    0.86095E-04    0.00000E+00    0.87179E-04    0.00000E+00    0.86240E-04    0.46106E-03    0.13122E-01    0.47709E-03    0.13204E-01    0.46322E-03    0.13133E-01    0.32420E-03    0.92608E-02    0.36500E-03    0.10136E-01    0.32964E-03    0.93775E-02
27800  4    0.35790E-06    0.24496E-06    0.34763E-06    0.31821E-06    0.39684E-04    0.18691E-06    0.58055E-04    0.30627E-06    0.41354E-04    0.10481E-02    0.89089E-02    0.92124E-03    0.10775E-01    0.10372E-02    0.90944E-02    0.87667E-03    0.41307E-02    0.74906E-03    0.69690E-02    0.86507E-03    0.43887E-02    0.56155E-06    0.56072E-06    0.56150E-06    0.56155E-06    0.00000E+00    0.56072E-06    0.00000E+00    0.56150E-06    0.00000E+00    0.10598E-02    0.00000E+00    0.10590E-02    0.00000E+00    0.10597E-02    0.00000E+00    0.88101E-03    0.00000E+00    0.94538E-03    0.00000E+00    0.88459E-03    0.00000E+00    0.91579E-07    0.87083E-07    0.90979E-07    0.00000E+00    0.91579E-04    0.00000E+00    0.87083E-04    0.00000E+00    0.90979E-04    0.10326E-02    0.13534E-01    0.84399E-03    0.13197E-01    0.10095E-02    0.13489E-01    0.87100E-03    0.95323E-02    0.65090E-03    0.10453E-01    0.84166E-03    0.96551E-02
27900  5    0.75000E-07    0.10115E-06    0.77377E-07    0.37983E-07    0.37017E-04    0.43920E-07    0.57233E-04    0.38522E-07    0.38855E-04    0.40974E-03    0.86043E-02    0.49371E-03    0.10699E-01    0.41807E-03    0.88153E-02    0.26317E-03    0.39925E-02    0.35583E-03    0.67270E-02    0.27159E-03    0.42411E-02    0.67028E-07    0.13176E-06    0.70624E-07    0.67028E-07    0.00000E+00    0.13176E-06    0.00000E+00    0.70624E-07    0.00000E+00    0.36614E-03    0.00000E+00    0.51334E-03    0.00000E+00    0.37583E-03    0.00000E+00    0.22021E-03    0.00000E+00    0.34180E-03    0.00000E+00    0.22696E-03    0.00000E+00    0.85424E-07    0.85850E-07    0.85481E-07    0.00000E+00    0.85424E-04    0.00000E+00    0.85850E-04    0.00000E+00    0.85481E-04    0.46057E-03    0.13071E-01    0.48359E-03    0.13103E-01    0.46371E-03    0.13075E-01    0.31935E-03    0.92135E-02    0.36285E-03    0.10090E-01    0.32515E-03    0.93304E-02
28000  6    0.74801E-07    0.98486E-07    0.76954E-07    0.37853E-07    0.36948E-04    0.41624E-07    0.56862E-04    0.38196E-07    0.38758E-04    0.40947E-03    0.85963E-02    0.48351E-03    0.10664E-01    0.41675E-03    0.88043E-02    0.26272E-03    0.39850E-02    0.35172E-03    0.67113E-02    0.27082E-03    0.42328E-02    0.66799E-07    0.12487E-06    0.70026E-07    0.66799E-07    0.00000E+00    0.12487E-06    0.00000E+00    0.70026E-07    0.00000E+00    0.36551E-03    0.00000E+00    0.49974E-03    0.00000E+00    0.37423E-03    0.00000E+00    0.22000E-03    0.00000E+00    0.33946E-03    0.00000E+00    0.22664E-03    0.00000E+00    0.85264E-07    0.85294E-07    0.85268E-07    0.00000E+00    0.85264E-04    0.00000E+00    0.85294E-04    0.00000E+00    0.85268E-04    0.46067E-03    0.13059E-01    0.47518E-03    0.13061E-01    0.46263E-03    0.13059E-01    0.31859E-03    0.91960E-02    0.35786E-03    0.10067E-01    0.32383E-03    0.93122E-02
28100  7    0.75289E-07    0.10490E-06    0.77981E-07    0.38610E-07    0.36680E-04    0.47776E-07    0.57123E-04    0.39443E-07    0.38538E-04    0.41041E-03    0.85650E-02    0.51195E-03    0.10689E-01    0.42065E-03    0.87793E-02    0.26682E-03    0.39665E-02    0.36494E-03    0.67250E-02    0.27574E-03    0.42173E-02    0.68135E-07    0.14333E-06    0.72312E-07    0.68135E-07    0.00000E+00    0.14333E-06    0.00000E+00    0.72312E-07    0.00000E+00    0.36915E-03    0.00000E+00    0.53540E-03    0.00000E+00    0.38029E-03    0.00000E+00    0.22742E-03    0.00000E+00    0.34921E-03    0.00000E+00    0.23418E-03    0.00000E+00    0.84645E-07    0.85685E-07    0.84784E-07    0.00000E+00    0.84645E-04    0.00000E+00    0.85685E-04    0.00000E+00    0.84784E-04    0.45879E-03    0.13011E-01    0.49982E-03    0.13091E-01    0.46447E-03    0.13022E-01    0.31834E-03    0.91535E-02    0.37280E-03    0.10088E-01    0.32561E-03    0.92781E-02
28200  8    0.35766E-06    0.26228E-06    0.34899E-06    0.32009E-06    0.37570E-04    0.19151E-06    0.70772E-04    0.30840E-06    0.40589E-04    0.10208E-02    0.86684E-02    0.11510E-02    0.11897E-01    0.10333E-02    0.90098E-02    0.88554E-03    0.39742E-02    0.10268E-02    0.71041E-02    0.89839E-03    0.42587E-02    0.56486E-06    0.57452E-06    0.56540E-06    0.56486E-06    0.00000E+00    0.57452E-06    0.00000E+00    0.56540E-06    0.00000E+00    0.10629E-02    0.00000E+00    0.10719E-02    0.00000E+00    0.10634E-02    0.00000E+00    0.92492E-03    0.00000E+00    0.10318E-02    0.00000E+00    0.93086E-03    0.00000E+00    0.86701E-07    0.10616E-06    0.89295E-07    0.00000E+00    0.86701E-04    0.00000E+00    0.10616E-03    0.00000E+00    0.89295E-04    0.96300E-03    0.13168E-01    0.11886E-02    0.14571E-01    0.99603E-03    0.13364E-01    0.83405E-03    0.91713E-02    0.10243E-02    0.10656E-01    0.85942E-03    0.93692E-02
28300  0    0.73824E-07    0.97365E-07    0.75964E-07    0.37292E-07    0.36531E-04    0.40916E-07    0.56449E-04    0.37622E-07    0.38342E-04    0.40488E-03    0.85477E-02    0.47933E-03    0.10625E-01    0.41220E-03    0.87569E-02    0.25981E-03    0.39547E-02    0.34919E-03    0.66897E-02    0.26794E-03    0.42034E-02    0.65810E-07    0.12275E-06    0.68973E-07    0.65810E-07    0.00000E+00    0.12275E-06    0.00000E+00    0.68973E-07    0.00000E+00    0.36279E-03    0.00000E+00    0.49547E-03    0.00000E+00    0.37141E-03    0.00000E+00    0.21755E-03    0.00000E+00    0.33542E-03    0.00000E+00    0.22410E-03    0.00000E+00    0.84303E-07    0.84674E-07    0.84352E-07    0.00000E+00    0.84303E-04    0.00000E+00    0.84674E-04    0.00000E+00    0.84352E-04    0.45406E-03    0.12985E-01    0.47105E-03    0.13013E-01    0.45636E-03    0.12989E-01    0.31508E-03    0.91263E-02    0.35607E-03    0.10034E-01    0.32054E-03    0.92474E-02
28400  1    0.73543E-07    0.98506E-07    0.75812E-07    0.37156E-07    0.36387E-04    0.42237E-07    0.56269E-04    0.37618E-07    0.38194E-04    0.40418E-03    0.85307E-02    0.48524E-03    0.10608E-01    0.41221E-03    0.87400E-02    0.25945E-03    0.39441E-02    0.34951E-03    0.66824E-02    0.26764E-03    0.41931E-02    0.65569E-07    0.12671E-06    0.68966E-07    0.65569E-07    0.00000E+00    0.12671E-06    0.00000E+00    0.68966E-07    0.00000E+00    0.36213E-03    0.00000E+00    0.50341E-03    0.00000E+00    0.37139E-03    0.00000E+00    0.21730E-03    0.00000E+00    0.33446E-03    0.00000E+00    0.22381E-03    0.00000E+00    0.83969E-07    0.84403E-07    0.84027E-07    0.00000E+00    0.83969E-04    0.00000E+00    0.84403E-04    0.00000E+00    0.84027E-04    0.45333E-03    0.12959E-01    0.47590E-03    0.12993E-01    0.45640E-03    0.12964E-01    0.31457E-03    0.91018E-02    0.35703E-03    0.10024E-01    0.32023E-03    0.92247E-02
28500  2    0.74509E-07    0.99106E-07    0.76745E-07    0.38102E-07    0.36407E-04    0.43569E-07    0.55538E-04    0.38599E-07    0.38146E-04    0.41190E-03    0.85331E-02    0.49166E-03    0.10539E-01    0.41978E-03    0.87346E-02    0.26731E-03    0.39391E-02    0.35721E-03    0.66592E-02    0.27548E-03    0.41864E-02    0.67238E-07    0.13071E-06    0.70764E-07    0.67238E-07    0.00000E+00    0.13071E-06    0.00000E+00    0.70764E-07    0.00000E+00    0.36671E-03    0.00000E+00    0.51128E-03    0.00000E+00    0.37620E-03    0.00000E+00    0.22716E-03    0.00000E+00    0.35298E-03    0.00000E+00    0.23415E-03    0.00000E+00    0.84017E-07    0.83306E-07    0.83922E-07    0.00000E+00    0.84017E-04    0.00000E+00    0.83306E-04    0.00000E+00    0.83922E-04    0.46440E-03    0.12963E-01    0.48155E-03    0.12908E-01    0.46672E-03    0.12955E-01    0.31981E-03    0.90903E-02    0.35933E-03    0.99889E-02    0.32508E-03    0.92101E-02
28600  3    0.56811E-06    0.58213E-06    0.56938E-06    0.52900E-06    0.39104E-04    0.51806E-06    0.64065E-04    0.52801E-06    0.41374E-04    0.13357E-02    0.88436E-02    0.15593E-02    0.11319E-01    0.13576E-02    0.90965E-02    0.11836E-02    0.40889E-02    0.13443E-02    0.70421E-02    0.11983E-02    0.43573E-02    0.93353E-06    0.15542E-05    0.96801E-06    0.93353E-06    0.00000E+00    0.15542E-05    0.00000E+00    0.96801E-06    0.00000E+00    0.13664E-02    0.00000E+00    0.17631E-02    0.00000E+00    0.13914E-02    0.00000E+00    0.12291E-02    0.00000E+00    0.14332E-02    0.00000E+00    0.12404E-02    0.00000E+00    0.90241E-07    0.96098E-07    0.91022E-07    0.00000E+00    0.90241E-04    0.00000E+00    0.96098E-04    0.00000E+00    0.91022E-04    0.12946E-02    0.13434E-01    0.14467E-02    0.13863E-01    0.13159E-02    0.13492E-01    0.11242E-02    0.94358E-02    0.12999E-02    0.10563E-01    0.11476E-02    0.95861E-02
28700  0    0.72775E-07    0.95901E-07    0.74877E-07    0.36710E-07    0.36065E-04    0.40401E-07    0.55499E-04    0.37045E-07    0.37832E-04    0.40216E-03    0.84930E-02    0.47680E-03    0.10536E-01    0.40951E-03    0.86985E-02    0.25787E-03    0.39181E-02    0.34479E-03    0.66482E-02    0.26578E-03    0.41663E-02    0.64782E-07    0.12120E-06    0.67917E-07    0.64782E-07    0.00000E+00    0.12120E-06    0.00000E+00    0.67917E-07    0.00000E+00    0.35995E-03    0.00000E+00    0.49235E-03    0.00000E+00    0.36856E-03    0.00000E+00    0.21620E-03    0.00000E+00    0.33037E-03    0.00000E+00    0.22255E-03    0.00000E+00    0.83227E-07    0.83249E-07    0.83230E-07    0.00000E+00    0.83227E-04    0.00000E+00    0.83249E-04    0.00000E+00    0.83230E-04    0.45145E-03    0.12902E-01    0.46883E-03    0.12903E-01    0.45381E-03    0.12902E-01    0.31237E-03    0.90418E-02    0.35200E-03    0.99722E-02    0.31765E-03    0.91659E-02
28800  1    0.72452E-07    0.96202E-07    0.74611E-07    0.36524E-07    0.35929E-04    0.40773E-07    0.55429E-04    0.36910E-07    0.37701E-04    0.40044E-03    0.84769E-02    0.47811E-03    0.10529E-01    0.40812E-03    0.86835E-02    0.25709E-03    0.39074E-02    0.34438E-03    0.66448E-02    0.26503E-03    0.41562E-02    0.64453E-07    0.12232E-06    0.67668E-07    0.64453E-07    0.00000E+00    0.12232E-06    0.00000E+00    0.67668E-07    0.00000E+00    0.35904E-03    0.00000E+00    0.49461E-03    0.00000E+00    0.36788E-03    0.00000E+00    0.21566E-03    0.00000E+00    0.32897E-03    0.00000E+00    0.22195E-03    0.00000E+00    0.82912E-07    0.83143E-07    0.82943E-07    0.00000E+00    0.82912E-04    0.00000E+00    0.83143E-04    0.00000E+00    0.82943E-04    0.44887E-03    0.12877E-01    0.46964E-03    0.12895E-01    0.45169E-03    0.12880E-01    0.31127E-03    0.90170E-02    0.35209E-03    0.99673E-02    0.31672E-03    0.91437E-02
28900  2    0.73317E-07    0.10159E-06    0.75887E-07    0.37591E-07    0.35726E-04    0.46114E-07    0.55479E-04    0.38366E-07    0.37522E-04    0.40379E-03    0.84529E-02    0.50278E-03    0.10534E-01    0.41377E-03    0.86628E-02    0.26350E-03    0.38920E-02    0.35836E-03    0.66507E-02    0.27213E-03    0.41428E-02    0.66337E-07    0.13834E-06    0.70337E-07    0.66337E-07    0.00000E+00    0.13834E-06    0.00000E+00    0.70337E-07    0.00000E+00    0.36424E-03    0.00000E+00    0.52601E-03    0.00000E+00    0.37507E-03    0.00000E+00    0.22625E-03    0.00000E+00    0.34546E-03    0.00000E+00    0.23287E-03    0.00000E+00    0.82444E-07    0.83219E-07    0.82548E-07    0.00000E+00    0.82444E-04    0.00000E+00    0.83219E-04    0.00000E+00    0.82548E-04    0.45029E-03    0.12841E-01    0.49076E-03    0.12901E-01    0.45590E-03    0.12849E-01    0.31222E-03    0.89816E-02    0.36482E-03    0.99761E-02    0.31924E-03    0.91142E-02
29000  0    0.73208E-07    0.89693E-07    0.74707E-07    0.37367E-07    0.35841E-04    0.35132E-07    0.54561E-04    0.37164E-07    0.37543E-04    0.40502E-03    0.84665E-02    0.45198E-03    0.10446E-01    0.40951E-03    0.86652E-02    0.26022E-03    0.38982E-02    0.33651E-03    0.66023E-02    0.26715E-03    0.41440E-02    0.65942E-07    0.10540E-06    0.68134E-07    0.65942E-07    0.00000E+00    0.10540E-06    0.00000E+00    0.68134E-07    0.00000E+00    0.36316E-03    0.00000E+00    0.45912E-03    0.00000E+00    0.36914E-03    0.00000E+00    0.21966E-03    0.00000E+00    0.32933E-03    0.00000E+00    0.22575E-03    0.00000E+00    0.82710E-07    0.81842E-07    0.82594E-07    0.00000E+00    0.82710E-04    0.00000E+00    0.81842E-04    0.00000E+00    0.82594E-04    0.45397E-03    0.12862E-01    0.44836E-03    0.12794E-01    0.45322E-03    0.12853E-01    0.31325E-03    0.89957E-02    0.34010E-03    0.99034E-02    0.31683E-03    0.91168E-02
29100  1    0.72466E-07    0.97813E-07    0.74771E-07    0.37035E-07    0.35431E-04    0.42347E-07    0.55466E-04    0.37518E-07    0.37253E-04    0.39735E-03    0.84180E-02    0.48696E-03    0.10532E-01    0.40631E-03    0.86317E-02    0.25600E-03    0.38716E-02    0.35204E-03    0.66381E-02    0.26473E-03    0.41231E-02    0.65356E-07    0.12704E-06    0.68783E-07    0.65356E-07    0.00000E+00    0.12704E-06    0.00000E+00    0.68783E-07    0.00000E+00    0.36154E-03    0.00000E+00    0.50407E-03    0.00000E+00    0.37090E-03    0.00000E+00    0.21652E-03    0.00000E+00    0.33009E-03    0.00000E+00    0.22283E-03    0.00000E+00    0.81765E-07    0.83198E-07    0.81956E-07    0.00000E+00    0.81765E-04    0.00000E+00    0.83198E-04    0.00000E+00    0.81956E-04    0.43980E-03    0.12788E-01    0.47817E-03    0.12899E-01    0.44510E-03    0.12803E-01    0.30763E-03    0.89343E-02    0.36302E-03    0.99571E-02    0.31502E-03    0.90707E-02
29200  2    0.11024E-06    0.13718E-06    0.11269E-06    0.73819E-07    0.36425E-04    0.84608E-07    0.52576E-04    0.74800E-07    0.37893E-04    0.55339E-03    0.85352E-02    0.65793E-03    0.10254E-01    0.56370E-03    0.87056E-02    0.41733E-03    0.39194E-02    0.52390E-03    0.65698E-02    0.42702E-03    0.41603E-02    0.13027E-06    0.25382E-06    0.13713E-06    0.13027E-06    0.00000E+00    0.25382E-06    0.00000E+00    0.13713E-06    0.00000E+00    0.51043E-03    0.00000E+00    0.71249E-03    0.00000E+00    0.52371E-03    0.00000E+00    0.38502E-03    0.00000E+00    0.52871E-03    0.00000E+00    0.39300E-03    0.00000E+00    0.84058E-07    0.78863E-07    0.83366E-07    0.00000E+00    0.84058E-04    0.00000E+00    0.78863E-04    0.00000E+00    0.83366E-04    0.60499E-03    0.12966E-01    0.62887E-03    0.12559E-01    0.60823E-03    0.12912E-01    0.45959E-03    0.90447E-02    0.52149E-03    0.98547E-02    0.46784E-03    0.91527E-02
