# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
36800  25    0.16311E-07    0.73279E-07    0.22008E-07    0.18974E-08    0.72070E-07    0.25217E-08    0.35379E-06    0.19599E-08    0.10024E-06    0.64622E-03    0.37966E-03    0.56405E-03    0.84117E-03    0.63848E-03    0.44775E-03    0.38062E-03    0.22566E-03    0.37332E-03    0.49538E-03    0.37989E-03    0.25263E-03    0.55087E-08    0.10807E-07    0.58796E-08    0.55087E-08    0.00000E+00    0.10807E-07    0.00000E+00    0.58796E-08    0.00000E+00    0.10496E-03    0.00000E+00    0.14702E-03    0.00000E+00    0.10844E-03    0.00000E+00    0.81755E-04    0.00000E+00    0.10146E-03    0.00000E+00    0.83134E-04    0.00000E+00    0.21987E-07    0.92292E-07    0.30072E-07    0.00000E+00    0.10994E-06    0.00000E+00    0.46146E-06    0.00000E+00    0.15036E-06    0.79450E-03    0.46891E-03    0.63907E-03    0.96069E-03    0.77820E-03    0.54838E-03    0.53766E-03    0.34423E-03    0.45606E-03    0.64615E-03    0.52827E-03    0.37895E-03
37000  26    0.15114E-07    0.69934E-07    0.20596E-07    0.16479E-08    0.67331E-07    0.20918E-08    0.33921E-06    0.16923E-08    0.94519E-07    0.63338E-03    0.36696E-03    0.55253E-03    0.82366E-03    0.62577E-03    0.43478E-03    0.37021E-03    0.21755E-03    0.36408E-03    0.48291E-03    0.36960E-03    0.24409E-03    0.47842E-08    0.89650E-08    0.50769E-08    0.47842E-08    0.00000E+00    0.89650E-08    0.00000E+00    0.50769E-08    0.00000E+00    0.97818E-04    0.00000E+00    0.13390E-03    0.00000E+00    0.10077E-03    0.00000E+00    0.75794E-04    0.00000E+00    0.94696E-04    0.00000E+00    0.77117E-04    0.00000E+00    0.20542E-07    0.88490E-07    0.28356E-07    0.00000E+00    0.10271E-06    0.00000E+00    0.44245E-06    0.00000E+00    0.14178E-06    0.77906E-03    0.45323E-03    0.62669E-03    0.94069E-03    0.76309E-03    0.53250E-03    0.52490E-03    0.33186E-03    0.44606E-03    0.62988E-03    0.51584E-03    0.36613E-03
37200  27    0.18604E-07    0.84292E-07    0.25173E-07    0.26936E-08    0.79551E-07    0.24820E-08    0.40905E-06    0.26724E-08    0.11250E-06    0.61692E-03    0.39888E-03    0.53920E-03    0.90449E-03    0.60959E-03    0.47434E-03    0.37330E-03    0.23806E-03    0.37270E-03    0.52543E-03    0.37324E-03    0.26679E-03    0.78201E-08    0.10637E-07    0.80173E-08    0.78201E-08    0.00000E+00    0.10637E-07    0.00000E+00    0.80173E-08    0.00000E+00    0.12506E-03    0.00000E+00    0.14586E-03    0.00000E+00    0.12663E-03    0.00000E+00    0.89204E-04    0.00000E+00    0.10073E-03    0.00000E+00    0.90010E-04    0.00000E+00    0.24270E-07    0.10671E-06    0.33750E-07    0.00000E+00    0.12135E-06    0.00000E+00    0.53354E-06    0.00000E+00    0.16875E-06    0.75653E-03    0.49265E-03    0.61053E-03    0.10330E-02    0.74120E-03    0.58095E-03    0.52257E-03    0.36314E-03    0.45547E-03    0.68534E-03    0.51485E-03    0.40019E-03
37400  28    0.16241E-07    0.73666E-07    0.21984E-07    0.19022E-08    0.71696E-07    0.23363E-08    0.35665E-06    0.19456E-08    0.10019E-06    0.63915E-03    0.37867E-03    0.56290E-03    0.84457E-03    0.63194E-03    0.44764E-03    0.37721E-03    0.22647E-03    0.37228E-03    0.49563E-03    0.37672E-03    0.25339E-03    0.55224E-08    0.10013E-07    0.58368E-08    0.55224E-08    0.00000E+00    0.10013E-07    0.00000E+00    0.58368E-08    0.00000E+00    0.10509E-03    0.00000E+00    0.14151E-03    0.00000E+00    0.10804E-03    0.00000E+00    0.81854E-04    0.00000E+00    0.97717E-04    0.00000E+00    0.82964E-04    0.00000E+00    0.21873E-07    0.93039E-07    0.30057E-07    0.00000E+00    0.10937E-06    0.00000E+00    0.46520E-06    0.00000E+00    0.15029E-06    0.78572E-03    0.46769E-03    0.63812E-03    0.96457E-03    0.77019E-03    0.54825E-03    0.53240E-03    0.34546E-03    0.45585E-03    0.64647E-03    0.52360E-03    0.38008E-03
37600  29    0.14915E-07    0.70321E-07    0.20455E-07    0.16134E-08    0.66506E-07    0.19098E-08    0.34206E-06    0.16431E-08    0.94061E-07    0.62255E-03    0.36471E-03    0.54442E-03    0.82711E-03    0.61519E-03    0.43373E-03    0.36391E-03    0.21708E-03    0.35808E-03    0.48317E-03    0.36333E-03    0.24369E-03    0.46842E-08    0.81850E-08    0.49292E-08    0.46842E-08    0.00000E+00    0.81850E-08    0.00000E+00    0.49292E-08    0.00000E+00    0.96790E-04    0.00000E+00    0.12795E-03    0.00000E+00    0.99290E-04    0.00000E+00    0.75135E-04    0.00000E+00    0.90384E-04    0.00000E+00    0.76202E-04    0.00000E+00    0.20290E-07    0.89233E-07    0.28218E-07    0.00000E+00    0.10145E-06    0.00000E+00    0.44616E-06    0.00000E+00    0.14109E-06    0.76570E-03    0.45044E-03    0.61776E-03    0.94463E-03    0.75017E-03    0.53121E-03    0.51564E-03    0.33113E-03    0.43956E-03    0.63022E-03    0.50689E-03    0.36553E-03
37800  30    0.18024E-07    0.78508E-07    0.24072E-07    0.26654E-08    0.76793E-07    0.37546E-08    0.37377E-06    0.27743E-08    0.10649E-06    0.66723E-03    0.39190E-03    0.60487E-03    0.86460E-03    0.66125E-03    0.46150E-03    0.41262E-03    0.23392E-03    0.43103E-03    0.50671E-03    0.41446E-03    0.26120E-03    0.77383E-08    0.16091E-07    0.83230E-08    0.77383E-08    0.00000E+00    0.16091E-07    0.00000E+00    0.83230E-08    0.00000E+00    0.12441E-03    0.00000E+00    0.17940E-03    0.00000E+00    0.12902E-03    0.00000E+00    0.10380E-03    0.00000E+00    0.13189E-03    0.00000E+00    0.10576E-03    0.00000E+00    0.23428E-07    0.97505E-07    0.31947E-07    0.00000E+00    0.11714E-06    0.00000E+00    0.48752E-06    0.00000E+00    0.15974E-06    0.81913E-03    0.48403E-03    0.68368E-03    0.98745E-03    0.80471E-03    0.56522E-03    0.57489E-03    0.35683E-03    0.52207E-03    0.66093E-03    0.56881E-03    0.39180E-03
38000  31    0.15440E-07    0.72006E-07    0.21096E-07    0.17330E-08    0.68533E-07    0.20007E-08    0.35003E-06    0.17598E-08    0.96682E-07    0.62230E-03    0.37022E-03    0.54794E-03    0.83669E-03    0.61527E-03    0.43973E-03    0.36605E-03    0.22146E-03    0.36149E-03    0.48801E-03    0.36559E-03    0.24812E-03    0.50314E-08    0.85746E-08    0.52794E-08    0.50314E-08    0.00000E+00    0.85746E-08    0.00000E+00    0.52794E-08    0.00000E+00    0.10031E-03    0.00000E+00    0.13096E-03    0.00000E+00    0.10276E-03    0.00000E+00    0.78103E-04    0.00000E+00    0.91252E-04    0.00000E+00    0.79024E-04    0.00000E+00    0.20908E-07    0.91311E-07    0.29005E-07    0.00000E+00    0.10454E-06    0.00000E+00    0.45656E-06    0.00000E+00    0.14502E-06    0.76514E-03    0.45726E-03    0.62161E-03    0.95557E-03    0.75003E-03    0.53856E-03    0.51734E-03    0.33782E-03    0.44373E-03    0.63653E-03    0.50887E-03    0.37217E-03
38200  32    0.52946E-07    0.85039E-07    0.56155E-07    0.36605E-07    0.81705E-07    0.29439E-07    0.27800E-06    0.35889E-07    0.10133E-06    0.91972E-03    0.40424E-03    0.88527E-03    0.74565E-03    0.91633E-03    0.45019E-03    0.75038E-03    0.23954E-03    0.78407E-03    0.45127E-03    0.75375E-03    0.26071E-03    0.10627E-06    0.12617E-06    0.10767E-06    0.10627E-06    0.00000E+00    0.12617E-06    0.00000E+00    0.10767E-06    0.00000E+00    0.46103E-03    0.00000E+00    0.50233E-03    0.00000E+00    0.46404E-03    0.00000E+00    0.44992E-03    0.00000E+00    0.49874E-03    0.00000E+00    0.45334E-03    0.00000E+00    0.24927E-07    0.72522E-07    0.30400E-07    0.00000E+00    0.12463E-06    0.00000E+00    0.36261E-06    0.00000E+00    0.15200E-06    0.10857E-02    0.49927E-03    0.97233E-03    0.85160E-03    0.10732E-02    0.55136E-03    0.90826E-03    0.36540E-03    0.87091E-03    0.58862E-03    0.90396E-03    0.39107E-03
38400  33    0.15611E-07    0.73035E-07    0.21354E-07    0.17859E-08    0.69127E-07    0.19763E-08    0.35529E-06    0.18049E-08    0.97743E-07    0.61720E-03    0.37182E-03    0.54642E-03    0.84296E-03    0.61049E-03    0.44214E-03    0.36438E-03    0.22277E-03    0.36186E-03    0.48831E-03    0.36413E-03    0.24932E-03    0.51848E-08    0.84698E-08    0.54147E-08    0.51848E-08    0.00000E+00    0.84698E-08    0.00000E+00    0.54147E-08    0.00000E+00    0.10183E-03    0.00000E+00    0.13015E-03    0.00000E+00    0.10406E-03    0.00000E+00    0.79104E-04    0.00000E+00    0.89922E-04    0.00000E+00    0.79862E-04    0.00000E+00    0.21089E-07    0.92685E-07    0.29323E-07    0.00000E+00    0.10545E-06    0.00000E+00    0.46343E-06    0.00000E+00    0.14661E-06    0.75871E-03    0.45923E-03    0.61991E-03    0.96273E-03    0.74407E-03    0.54151E-03    0.51427E-03    0.33982E-03    0.44462E-03    0.63693E-03    0.50626E-03    0.37398E-03
38600  34    0.14227E-07    0.69626E-07    0.19767E-07    0.14954E-08    0.63656E-07    0.16282E-08    0.33999E-06    0.15087E-08    0.91289E-07    0.59900E-03    0.35681E-03    0.52387E-03    0.82461E-03    0.59191E-03    0.42729E-03    0.34965E-03    0.21272E-03    0.34453E-03    0.47655E-03    0.34914E-03    0.23910E-03    0.43416E-08    0.69779E-08    0.45262E-08    0.43416E-08    0.00000E+00    0.69779E-08    0.00000E+00    0.45262E-08    0.00000E+00    0.93184E-04    0.00000E+00    0.11813E-03    0.00000E+00    0.95144E-04    0.00000E+00    0.72144E-04    0.00000E+00    0.83509E-04    0.00000E+00    0.72939E-04    0.00000E+00    0.19420E-07    0.88693E-07    0.27387E-07    0.00000E+00    0.97102E-07    0.00000E+00    0.44346E-06    0.00000E+00    0.13693E-06    0.73672E-03    0.44069E-03    0.59474E-03    0.94177E-03    0.72181E-03    0.52332E-03    0.49546E-03    0.32448E-03    0.42398E-03    0.62159E-03    0.48724E-03    0.35865E-03
38800  35    0.15309E-07    0.72820E-07    0.21060E-07    0.17111E-08    0.67987E-07    0.17768E-08    0.35522E-06    0.17177E-08    0.96710E-07    0.60726E-03    0.36875E-03    0.53921E-03    0.84287E-03    0.60080E-03    0.43980E-03    0.35817E-03    0.22087E-03    0.35727E-03    0.48475E-03    0.35808E-03    0.24725E-03    0.49678E-08    0.76149E-08    0.51531E-08    0.49678E-08    0.00000E+00    0.76149E-08    0.00000E+00    0.51531E-08    0.00000E+00    0.99678E-04    0.00000E+00    0.12341E-03    0.00000E+00    0.10152E-03    0.00000E+00    0.76827E-04    0.00000E+00    0.85009E-04    0.00000E+00    0.77400E-04    0.00000E+00    0.20742E-07    0.92665E-07    0.29013E-07    0.00000E+00    0.10371E-06    0.00000E+00    0.46332E-06    0.00000E+00    0.14506E-06    0.74653E-03    0.45543E-03    0.61205E-03    0.96263E-03    0.73232E-03    0.53864E-03    0.50600E-03    0.33691E-03    0.44014E-03    0.63228E-03    0.49842E-03    0.37088E-03
39000  36    0.13964E-07    0.68446E-07    0.19412E-07    0.15338E-08    0.62150E-07    0.16086E-08    0.33419E-06    0.15412E-08    0.89354E-07    0.59777E-03    0.35256E-03    0.52742E-03    0.81754E-03    0.59111E-03    0.42274E-03    0.35302E-03    0.21089E-03    0.35075E-03    0.47047E-03    0.35279E-03    0.23685E-03    0.44528E-08    0.68942E-08    0.46237E-08    0.44528E-08    0.00000E+00    0.68942E-08    0.00000E+00    0.46237E-08    0.00000E+00    0.94370E-04    0.00000E+00    0.11742E-03    0.00000E+00    0.96164E-04    0.00000E+00    0.77478E-04    0.00000E+00    0.87367E-04    0.00000E+00    0.78170E-04    0.00000E+00    0.18961E-07    0.87179E-07    0.26806E-07    0.00000E+00    0.94806E-07    0.00000E+00    0.43589E-06    0.00000E+00    0.13403E-06    0.73512E-03    0.43544E-03    0.59886E-03    0.93370E-03    0.72076E-03    0.51775E-03    0.49780E-03    0.32170E-03    0.43090E-03    0.61366E-03    0.49011E-03    0.35528E-03
39200  37    0.14547E-07    0.70430E-07    0.20135E-07    0.15603E-08    0.64934E-07    0.15753E-08    0.34427E-06    0.15618E-08    0.92868E-07    0.59380E-03    0.36037E-03    0.52603E-03    0.82978E-03    0.58737E-03    0.43097E-03    0.34922E-03    0.21590E-03    0.34812E-03    0.47598E-03    0.34911E-03    0.24191E-03    0.45300E-08    0.67512E-08    0.46855E-08    0.45300E-08    0.00000E+00    0.67512E-08    0.00000E+00    0.46855E-08    0.00000E+00    0.95184E-04    0.00000E+00    0.11620E-03    0.00000E+00    0.96804E-04    0.00000E+00    0.73536E-04    0.00000E+00    0.81221E-04    0.00000E+00    0.74074E-04    0.00000E+00    0.19810E-07    0.89810E-07    0.27860E-07    0.00000E+00    0.99052E-07    0.00000E+00    0.44905E-06    0.00000E+00    0.13930E-06    0.73014E-03    0.44509E-03    0.59734E-03    0.94768E-03    0.71612E-03    0.52783E-03    0.49407E-03    0.32934E-03    0.42935E-03    0.62085E-03    0.48662E-03    0.36287E-03
39400  38    0.17586E-07    0.73298E-07    0.23157E-07    0.40494E-08    0.67681E-07    0.41459E-08    0.34576E-06    0.40591E-08    0.95488E-07    0.65733E-03    0.36791E-03    0.60749E-03    0.83157E-03    0.65252E-03    0.43701E-03    0.42849E-03    0.22099E-03    0.45401E-03    0.47831E-03    0.43104E-03    0.24672E-03    0.11756E-07    0.17768E-07    0.12177E-07    0.11756E-07    0.00000E+00    0.17768E-07    0.00000E+00    0.12177E-07    0.00000E+00    0.15334E-03    0.00000E+00    0.18851E-03    0.00000E+00    0.15606E-03    0.00000E+00    0.13675E-03    0.00000E+00    0.16813E-03    0.00000E+00    0.13894E-03    0.00000E+00    0.20648E-07    0.90198E-07    0.28647E-07    0.00000E+00    0.10324E-06    0.00000E+00    0.45099E-06    0.00000E+00    0.14323E-06    0.80421E-03    0.45440E-03    0.68596E-03    0.94973E-03    0.79151E-03    0.53522E-03    0.58177E-03    0.33710E-03    0.54102E-03    0.62388E-03    0.57709E-03    0.37008E-03
39600  39    0.31184E-06    0.34431E-06    0.31509E-06    0.26454E-06    0.23653E-06    0.18278E-06    0.80765E-06    0.25636E-06    0.29364E-06    0.10936E-02    0.68779E-03    0.10571E-02    0.12709E-02    0.10900E-02    0.76634E-03    0.10169E-02    0.40438E-03    0.94971E-03    0.61464E-03    0.10102E-02    0.42541E-03    0.76801E-06    0.78335E-06    0.76908E-06    0.76801E-06    0.00000E+00    0.78335E-06    0.00000E+00    0.76908E-06    0.00000E+00    0.12394E-02    0.00000E+00    0.12517E-02    0.00000E+00    0.12402E-02    0.00000E+00    0.12231E-02    0.00000E+00    0.12111E-02    0.00000E+00    0.12223E-02    0.00000E+00    0.72161E-07    0.21069E-06    0.88092E-07    0.00000E+00    0.36081E-06    0.00000E+00    0.10535E-05    0.00000E+00    0.44046E-06    0.10087E-02    0.84948E-03    0.99026E-03    0.14515E-02    0.10066E-02    0.93858E-03    0.90857E-03    0.61686E-03    0.87018E-03    0.80171E-03    0.90415E-03    0.63812E-03
39800  40    0.46408E-05    0.35536E-05    0.45321E-05    0.41149E-05    0.26295E-05    0.30729E-05    0.24035E-05    0.40107E-05    0.26069E-05    0.51784E-02    0.22933E-02    0.52472E-02    0.21925E-02    0.51853E-02    0.22834E-02    0.50082E-02    0.11049E-02    0.51671E-02    0.12147E-02    0.50241E-02    0.11159E-02    0.11946E-04    0.13170E-04    0.12032E-04    0.11946E-04    0.00000E+00    0.13170E-04    0.00000E+00    0.12032E-04    0.00000E+00    0.48880E-02    0.00000E+00    0.51322E-02    0.00000E+00    0.49055E-02    0.00000E+00    0.48342E-02    0.00000E+00    0.50686E-02    0.00000E+00    0.48506E-02    0.00000E+00    0.80222E-06    0.62700E-06    0.78207E-06    0.00000E+00    0.40111E-05    0.00000E+00    0.31350E-05    0.00000E+00    0.39104E-05    0.53246E-02    0.28324E-02    0.52818E-02    0.25040E-02    0.53197E-02    0.27966E-02    0.50996E-02    0.16854E-02    0.51971E-02    0.15844E-02    0.51108E-02    0.16738E-02
40000  0    0.15047E-07    0.66809E-07    0.20223E-07    0.28739E-08    0.60866E-07    0.31098E-08    0.31850E-06    0.28975E-08    0.86629E-07    0.62271E-03    0.34890E-03    0.56271E-03    0.79812E-03    0.61697E-03    0.41624E-03    0.39236E-03    0.20999E-03    0.40621E-03    0.45902E-03    0.39375E-03    0.23489E-03    0.83436E-08    0.13328E-07    0.86925E-08    0.83436E-08    0.00000E+00    0.13328E-07    0.00000E+00    0.86925E-08    0.00000E+00    0.12918E-03    0.00000E+00    0.16326E-03    0.00000E+00    0.13185E-03    0.00000E+00    0.11470E-03    0.00000E+00    0.14190E-03    0.00000E+00    0.11660E-03    0.00000E+00    0.18569E-07    0.83086E-07    0.25989E-07    0.00000E+00    0.92846E-07    0.00000E+00    0.41543E-06    0.00000E+00    0.12994E-06    0.76337E-03    0.43092E-03    0.63632E-03    0.91151E-03    0.74986E-03    0.50979E-03    0.53825E-03    0.32032E-03    0.48665E-03    0.59872E-03    0.53232E-03    0.35234E-03
40200  1    0.13311E-07    0.68130E-07    0.18793E-07    0.13875E-08    0.59617E-07    0.11570E-08    0.33487E-06    0.13645E-08    0.87142E-07    0.55821E-03    0.34530E-03    0.48762E-03    0.81837E-03    0.55156E-03    0.41747E-03    0.32475E-03    0.20657E-03    0.32343E-03    0.46288E-03    0.32462E-03    0.23220E-03    0.40283E-08    0.49584E-08    0.40934E-08    0.40283E-08    0.00000E+00    0.49584E-08    0.00000E+00    0.40934E-08    0.00000E+00    0.89759E-04    0.00000E+00    0.99583E-04    0.00000E+00    0.90481E-04    0.00000E+00    0.66361E-04    0.00000E+00    0.69622E-04    0.00000E+00    0.66589E-04    0.00000E+00    0.18188E-07    0.87357E-07    0.26143E-07    0.00000E+00    0.90942E-07    0.00000E+00    0.43678E-06    0.00000E+00    0.13071E-06    0.68635E-03    0.42648E-03    0.55419E-03    0.93465E-03    0.67248E-03    0.51130E-03    0.46052E-03    0.31511E-03    0.40068E-03    0.60375E-03    0.45364E-03    0.34831E-03
40400  2    0.13317E-07    0.68219E-07    0.18807E-07    0.13773E-08    0.59698E-07    0.12623E-08    0.33478E-06    0.13658E-08    0.87207E-07    0.56068E-03    0.34554E-03    0.49200E-03    0.81827E-03    0.55419E-03    0.41763E-03    0.32803E-03    0.20723E-03    0.32587E-03    0.46153E-03    0.32781E-03    0.23266E-03    0.39987E-08    0.54098E-08    0.40975E-08    0.39987E-08    0.00000E+00    0.54098E-08    0.00000E+00    0.40975E-08    0.00000E+00    0.89429E-04    0.00000E+00    0.10402E-03    0.00000E+00    0.90526E-04    0.00000E+00    0.68791E-04    0.00000E+00    0.72521E-04    0.00000E+00    0.69052E-04    0.00000E+00    0.18213E-07    0.87335E-07    0.26162E-07    0.00000E+00    0.91065E-07    0.00000E+00    0.43667E-06    0.00000E+00    0.13081E-06    0.68944E-03    0.42677E-03    0.55896E-03    0.93453E-03    0.67572E-03    0.51149E-03    0.46423E-03    0.31611E-03    0.40298E-03    0.60200E-03    0.45719E-03    0.34898E-03
40600  3    0.57794E-07    0.91533E-07    0.61168E-07    0.39750E-07    0.90221E-07    0.30264E-07    0.30634E-06    0.38802E-07    0.11183E-06    0.84298E-03    0.42478E-03    0.82724E-03    0.78274E-03    0.84142E-03    0.47293E-03    0.71510E-03    0.25574E-03    0.75617E-03    0.47705E-03    0.71920E-03    0.27787E-03    0.11540E-06    0.12970E-06    0.11640E-06    0.11540E-06    0.00000E+00    0.12970E-06    0.00000E+00    0.11640E-06    0.00000E+00    0.48042E-03    0.00000E+00    0.50932E-03    0.00000E+00    0.48250E-03    0.00000E+00    0.46875E-03    0.00000E+00    0.50553E-03    0.00000E+00    0.47133E-03    0.00000E+00    0.27525E-07    0.79916E-07    0.33550E-07    0.00000E+00    0.13762E-06    0.00000E+00    0.39958E-06    0.00000E+00    0.16775E-06    0.98118E-03    0.52464E-03    0.90203E-03    0.89396E-03    0.97241E-03    0.57922E-03    0.84453E-03    0.39011E-03    0.83246E-03    0.62224E-03    0.84314E-03    0.41681E-03
40800  4    0.19331E-07    0.67208E-07    0.24119E-07    0.70449E-08    0.61432E-07    0.66240E-08    0.30292E-06    0.70028E-08    0.85581E-07    0.66555E-03    0.35052E-03    0.61910E-03    0.77836E-03    0.66106E-03    0.41372E-03    0.46270E-03    0.21182E-03    0.48994E-03    0.44475E-03    0.46542E-03    0.23511E-03    0.20453E-07    0.28388E-07    0.21008E-07    0.20453E-07    0.00000E+00    0.28388E-07    0.00000E+00    0.21008E-07    0.00000E+00    0.20225E-03    0.00000E+00    0.23828E-03    0.00000E+00    0.20498E-03    0.00000E+00    0.18788E-03    0.00000E+00    0.23001E-03    0.00000E+00    0.19082E-03    0.00000E+00    0.18742E-07    0.79023E-07    0.25674E-07    0.00000E+00    0.93711E-07    0.00000E+00    0.39512E-06    0.00000E+00    0.12837E-06    0.80883E-03    0.43292E-03    0.69474E-03    0.88895E-03    0.79654E-03    0.50670E-03    0.60709E-03    0.32311E-03    0.56905E-03    0.58010E-03    0.60272E-03    0.35267E-03
41000  5    0.35507E-06    0.20747E-06    0.34031E-06    0.31065E-06    0.22211E-06    0.15257E-06    0.27451E-06    0.29484E-06    0.22735E-06    0.16449E-02    0.66649E-03    0.16390E-02    0.74096E-03    0.16443E-02    0.67431E-03    0.15600E-02    0.37057E-03    0.15508E-02    0.50501E-03    0.15591E-02    0.38402E-03    0.90187E-06    0.65387E-06    0.88451E-06    0.90187E-06    0.00000E+00    0.65387E-06    0.00000E+00    0.88451E-06    0.00000E+00    0.13430E-02    0.00000E+00    0.11436E-02    0.00000E+00    0.13300E-02    0.00000E+00    0.13225E-02    0.00000E+00    0.11041E-02    0.00000E+00    0.13073E-02    0.00000E+00    0.67761E-07    0.71612E-07    0.68204E-07    0.00000E+00    0.33881E-06    0.00000E+00    0.35806E-06    0.00000E+00    0.34102E-06    0.17831E-02    0.82317E-03    0.17624E-02    0.84624E-03    0.17808E-02    0.82586E-03    0.16847E-02    0.56528E-03    0.16867E-02    0.65871E-03    0.16849E-02    0.57602E-03
