# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
26800  78    0.75813E-07    0.33427E-06    0.99309E-07    0.63995E-07    0.11817E-01    0.31689E-06    0.17384E-01    0.86986E-07    0.12323E-01    0.12452E-02    0.15374E+00    0.12451E-02    0.18646E+00    0.12452E-02    0.15699E+00    0.67570E-03    0.72747E-01    0.93649E-03    0.12342E+00    0.69941E-03    0.77354E-01    0.11293E-06    0.95067E-06    0.15947E-06    0.11293E-06    0.00000E+00    0.95067E-06    0.00000E+00    0.15947E-06    0.00000E+00    0.47525E-03    0.00000E+00    0.13789E-02    0.00000E+00    0.56475E-03    0.00000E+00    0.34760E-03    0.00000E+00    0.92379E-03    0.00000E+00    0.37961E-03    0.00000E+00    0.27271E-07    0.26076E-07    0.27112E-07    0.00000E+00    0.27271E-01    0.00000E+00    0.26076E-01    0.00000E+00    0.27112E-01    0.18119E-02    0.23354E+00    0.11724E-02    0.22837E+00    0.17403E-02    0.23286E+00    0.11047E-02    0.16788E+00    0.94284E-03    0.18513E+00    0.10832E-02    0.17018E+00
26900  79    0.75401E-07    0.33169E-06    0.98700E-07    0.63664E-07    0.11737E-01    0.31431E-06    0.17377E-01    0.86450E-07    0.12250E-01    0.12389E-02    0.15321E+00    0.12386E-02    0.18643E+00    0.12389E-02    0.15652E+00    0.67276E-03    0.72552E-01    0.93280E-03    0.12345E+00    0.69640E-03    0.77179E-01    0.11235E-06    0.94293E-06    0.15849E-06    0.11235E-06    0.00000E+00    0.94293E-06    0.00000E+00    0.15849E-06    0.00000E+00    0.47402E-03    0.00000E+00    0.13733E-02    0.00000E+00    0.56301E-03    0.00000E+00    0.34583E-03    0.00000E+00    0.91998E-03    0.00000E+00    0.37773E-03    0.00000E+00    0.27086E-07    0.26066E-07    0.26950E-07    0.00000E+00    0.27086E-01    0.00000E+00    0.26066E-01    0.00000E+00    0.26950E-01    0.18023E-02    0.23275E+00    0.11655E-02    0.22832E+00    0.17310E-02    0.23216E+00    0.11003E-02    0.16743E+00    0.93921E-03    0.18517E+00    0.10788E-02    0.16979E+00
27000  80    0.86022E-07    0.31321E-06    0.10668E-06    0.74326E-07    0.11696E-01    0.29580E-06    0.17410E-01    0.94460E-07    0.12215E-01    0.12624E-02    0.15294E+00    0.12126E-02    0.18660E+00    0.12579E-02    0.15630E+00    0.70318E-03    0.72470E-01    0.94121E-03    0.12357E+00    0.72482E-03    0.77115E-01    0.13116E-06    0.88740E-06    0.17318E-06    0.13116E-06    0.00000E+00    0.88740E-06    0.00000E+00    0.17318E-06    0.00000E+00    0.51218E-03    0.00000E+00    0.13322E-02    0.00000E+00    0.58852E-03    0.00000E+00    0.38038E-03    0.00000E+00    0.89860E-03    0.00000E+00    0.40917E-03    0.00000E+00    0.26990E-07    0.26115E-07    0.26874E-07    0.00000E+00    0.26990E-01    0.00000E+00    0.26115E-01    0.00000E+00    0.26874E-01    0.18260E-02    0.23234E+00    0.11481E-02    0.22854E+00    0.17509E-02    0.23183E+00    0.11253E-02    0.16724E+00    0.96251E-03    0.18536E+00    0.11036E-02    0.16965E+00
27100  81    0.74346E-07    0.33374E-06    0.97927E-07    0.62733E-07    0.11613E-01    0.31635E-06    0.17389E-01    0.85789E-07    0.12138E-01    0.12259E-02    0.15240E+00    0.12337E-02    0.18649E+00    0.12266E-02    0.15581E+00    0.66717E-03    0.72239E-01    0.92927E-03    0.12369E+00    0.69100E-03    0.76916E-01    0.11070E-06    0.94906E-06    0.15728E-06    0.11070E-06    0.00000E+00    0.94906E-06    0.00000E+00    0.15728E-06    0.00000E+00    0.47054E-03    0.00000E+00    0.13777E-02    0.00000E+00    0.56086E-03    0.00000E+00    0.34385E-03    0.00000E+00    0.92404E-03    0.00000E+00    0.37608E-03    0.00000E+00    0.26799E-07    0.26084E-07    0.26703E-07    0.00000E+00    0.26799E-01    0.00000E+00    0.26084E-01    0.00000E+00    0.26703E-01    0.17829E-02    0.23151E+00    0.11549E-02    0.22840E+00    0.17125E-02    0.23110E+00    0.10900E-02    0.16671E+00    0.93188E-03    0.18553E+00    0.10689E-02    0.16922E+00
27200  82    0.74809E-07    0.35118E-06    0.99934E-07    0.63273E-07    0.11536E-01    0.33382E-06    0.17364E-01    0.87868E-07    0.12066E-01    0.12114E-02    0.15189E+00    0.12369E-02    0.18636E+00    0.12137E-02    0.15534E+00    0.66401E-03    0.72035E-01    0.92854E-03    0.12378E+00    0.68806E-03    0.76739E-01    0.11166E-06    0.10014E-05    0.16109E-06    0.11166E-06    0.00000E+00    0.10014E-05    0.00000E+00    0.16109E-06    0.00000E+00    0.47257E-03    0.00000E+00    0.14152E-02    0.00000E+00    0.56761E-03    0.00000E+00    0.34546E-03    0.00000E+00    0.95841E-03    0.00000E+00    0.37951E-03    0.00000E+00    0.26621E-07    0.26046E-07    0.26544E-07    0.00000E+00    0.26621E-01    0.00000E+00    0.26046E-01    0.00000E+00    0.26544E-01    0.17591E-02    0.23074E+00    0.11373E-02    0.22824E+00    0.16894E-02    0.23041E+00    0.10806E-02    0.16623E+00    0.91361E-03    0.18567E+00    0.10583E-02    0.16883E+00
27300  83    0.74830E-07    0.33460E-06    0.98445E-07    0.63349E-07    0.11481E-01    0.31723E-06    0.17371E-01    0.86429E-07    0.12016E-01    0.12152E-02    0.15153E+00    0.12455E-02    0.18639E+00    0.12180E-02    0.15502E+00    0.66879E-03    0.71882E-01    0.93575E-03    0.12396E+00    0.69306E-03    0.76617E-01    0.11179E-06    0.95168E-06    0.15845E-06    0.11179E-06    0.00000E+00    0.95168E-06    0.00000E+00    0.15845E-06    0.00000E+00    0.47285E-03    0.00000E+00    0.13796E-02    0.00000E+00    0.56294E-03    0.00000E+00    0.35013E-03    0.00000E+00    0.92358E-03    0.00000E+00    0.38199E-03    0.00000E+00    0.26494E-07    0.26056E-07    0.26435E-07    0.00000E+00    0.26494E-01    0.00000E+00    0.26056E-01    0.00000E+00    0.26435E-01    0.17651E-02    0.23019E+00    0.11727E-02    0.22828E+00    0.16981E-02    0.22994E+00    0.10855E-02    0.16588E+00    0.94184E-03    0.18594E+00    0.10664E-02    0.16856E+00
27400  84    0.16826E-06    0.31679E-06    0.18176E-06    0.15677E-06    0.11490E-01    0.29937E-06    0.17416E-01    0.16973E-06    0.12029E-01    0.13966E-02    0.15159E+00    0.14677E-02    0.18663E+00    0.14033E-02    0.15511E+00    0.89561E-03    0.71938E-01    0.11125E-02    0.12409E+00    0.91532E-03    0.76679E-01    0.27665E-06    0.89811E-06    0.31118E-06    0.27665E-06    0.00000E+00    0.89811E-06    0.00000E+00    0.31118E-06    0.00000E+00    0.74385E-03    0.00000E+00    0.13402E-02    0.00000E+00    0.78890E-03    0.00000E+00    0.59119E-03    0.00000E+00    0.96087E-03    0.00000E+00    0.61173E-03    0.00000E+00    0.26516E-07    0.26124E-07    0.26464E-07    0.00000E+00    0.26516E-01    0.00000E+00    0.26124E-01    0.00000E+00    0.26464E-01    0.19437E-02    0.23029E+00    0.15275E-02    0.22858E+00    0.18935E-02    0.23006E+00    0.12937E-02    0.16601E+00    0.11882E-02    0.18613E+00    0.12796E-02    0.16869E+00
27500  85    0.72593E-07    0.33188E-06    0.96165E-07    0.61216E-07    0.11376E-01    0.31452E-06    0.17361E-01    0.84244E-07    0.11920E-01    0.12027E-02    0.15084E+00    0.12185E-02    0.18634E+00    0.12042E-02    0.15440E+00    0.65666E-03    0.71596E-01    0.91916E-03    0.12415E+00    0.68052E-03    0.76373E-01    0.10803E-06    0.94357E-06    0.15445E-06    0.10803E-06    0.00000E+00    0.94357E-06    0.00000E+00    0.15445E-06    0.00000E+00    0.46482E-03    0.00000E+00    0.13737E-02    0.00000E+00    0.55578E-03    0.00000E+00    0.33903E-03    0.00000E+00    0.92178E-03    0.00000E+00    0.37140E-03    0.00000E+00    0.26253E-07    0.26041E-07    0.26225E-07    0.00000E+00    0.26253E-01    0.00000E+00    0.26041E-01    0.00000E+00    0.26225E-01    0.17480E-02    0.22914E+00    0.11329E-02    0.22821E+00    0.16791E-02    0.22902E+00    0.10720E-02    0.16522E+00    0.91785E-03    0.18622E+00    0.10515E-02    0.16802E+00
27600  86    0.74799E-07    0.31326E-06    0.96477E-07    0.63495E-07    0.11304E-01    0.29592E-06    0.17349E-01    0.84624E-07    0.11853E-01    0.12059E-02    0.15036E+00    0.12018E-02    0.18627E+00    0.12055E-02    0.15397E+00    0.66092E-03    0.71375E-01    0.91451E-03    0.12432E+00    0.68397E-03    0.76188E-01    0.11205E-06    0.88775E-06    0.15514E-06    0.11205E-06    0.00000E+00    0.88775E-06    0.00000E+00    0.15514E-06    0.00000E+00    0.47339E-03    0.00000E+00    0.13325E-02    0.00000E+00    0.55703E-03    0.00000E+00    0.34224E-03    0.00000E+00    0.88956E-03    0.00000E+00    0.37265E-03    0.00000E+00    0.26086E-07    0.26023E-07    0.26078E-07    0.00000E+00    0.26086E-01    0.00000E+00    0.26023E-01    0.00000E+00    0.26078E-01    0.17501E-02    0.22841E+00    0.11308E-02    0.22814E+00    0.16807E-02    0.22838E+00    0.10776E-02    0.16471E+00    0.92699E-03    0.18648E+00    0.10576E-02    0.16761E+00
27700  87    0.31588E-06    0.30263E-06    0.31468E-06    0.30453E-06    0.11352E-01    0.28516E-06    0.17471E-01    0.30277E-06    0.11908E-01    0.16079E-02    0.15068E+00    0.16826E-02    0.18693E+00    0.16149E-02    0.15433E+00    0.11102E-02    0.71512E-01    0.13689E-02    0.12463E+00    0.11337E-02    0.76341E-01    0.53740E-06    0.85548E-06    0.55507E-06    0.53740E-06    0.00000E+00    0.85548E-06    0.00000E+00    0.55507E-06    0.00000E+00    0.10367E-02    0.00000E+00    0.13080E-02    0.00000E+00    0.10536E-02    0.00000E+00    0.81738E-03    0.00000E+00    0.11418E-02    0.00000E+00    0.83540E-03    0.00000E+00    0.26197E-07    0.26207E-07    0.26199E-07    0.00000E+00    0.26197E-01    0.00000E+00    0.26207E-01    0.00000E+00    0.26199E-01    0.21356E-02    0.22890E+00    0.18416E-02    0.22894E+00    0.20988E-02    0.22890E+00    0.14931E-02    0.16503E+00    0.14825E-02    0.18695E+00    0.14917E-02    0.16795E+00
27800  88    0.71294E-07    0.32618E-06    0.94465E-07    0.60107E-07    0.11187E-01    0.30886E-06    0.17317E-01    0.82721E-07    0.11744E-01    0.11852E-02    0.14958E+00    0.12060E-02    0.18610E+00    0.11871E-02    0.15326E+00    0.64883E-03    0.71002E-01    0.91225E-03    0.12443E+00    0.67278E-03    0.75859E-01    0.10607E-06    0.92658E-06    0.15165E-06    0.10607E-06    0.00000E+00    0.92658E-06    0.00000E+00    0.15165E-06    0.00000E+00    0.46059E-03    0.00000E+00    0.13613E-02    0.00000E+00    0.55074E-03    0.00000E+00    0.33547E-03    0.00000E+00    0.91422E-03    0.00000E+00    0.36763E-03    0.00000E+00    0.25816E-07    0.25976E-07    0.25838E-07    0.00000E+00    0.25816E-01    0.00000E+00    0.25976E-01    0.00000E+00    0.25838E-01    0.17217E-02    0.22723E+00    0.11203E-02    0.22793E+00    0.16542E-02    0.22732E+00    0.10586E-02    0.16385E+00    0.91126E-03    0.18665E+00    0.10390E-02    0.16689E+00
27900  89    0.72364E-07    0.33086E-06    0.95863E-07    0.61228E-07    0.11136E-01    0.31355E-06    0.17303E-01    0.84166E-07    0.11697E-01    0.11767E-02    0.14924E+00    0.11836E-02    0.18603E+00    0.11773E-02    0.15295E+00    0.64508E-03    0.70850E-01    0.89652E-03    0.12451E+00    0.66794E-03    0.75728E-01    0.10805E-06    0.94066E-06    0.15431E-06    0.10805E-06    0.00000E+00    0.94066E-06    0.00000E+00    0.15431E-06    0.00000E+00    0.46486E-03    0.00000E+00    0.13716E-02    0.00000E+00    0.55553E-03    0.00000E+00    0.33651E-03    0.00000E+00    0.93914E-03    0.00000E+00    0.36999E-03    0.00000E+00    0.25699E-07    0.25955E-07    0.25733E-07    0.00000E+00    0.25699E-01    0.00000E+00    0.25955E-01    0.00000E+00    0.25733E-01    0.17066E-02    0.22671E+00    0.10774E-02    0.22784E+00    0.16368E-02    0.22686E+00    0.10486E-02    0.16350E+00    0.87521E-03    0.18676E+00    0.10255E-02    0.16660E+00
28000  90    0.24963E-06    0.58715E-06    0.28031E-06    0.23860E-06    0.11025E-01    0.57000E-06    0.17150E-01    0.26873E-06    0.11582E-01    0.13213E-02    0.14849E+00    0.13750E-02    0.18520E+00    0.13263E-02    0.15220E+00    0.90363E-03    0.70521E-01    0.10138E-02    0.12417E+00    0.91365E-03    0.75397E-01    0.42106E-06    0.17100E-05    0.49267E-06    0.42106E-06    0.00000E+00    0.17100E-05    0.00000E+00    0.49267E-06    0.00000E+00    0.91767E-03    0.00000E+00    0.18493E-02    0.00000E+00    0.99264E-03    0.00000E+00    0.73509E-03    0.00000E+00    0.15417E-02    0.00000E+00    0.77990E-03    0.00000E+00    0.25443E-07    0.25725E-07    0.25481E-07    0.00000E+00    0.25443E-01    0.00000E+00    0.25725E-01    0.00000E+00    0.25481E-01    0.17110E-02    0.22558E+00    0.10612E-02    0.22683E+00    0.16393E-02    0.22575E+00    0.11240E-02    0.16274E+00    0.74989E-03    0.18625E+00    0.10741E-02    0.16587E+00
28100  91    0.71131E-07    0.32708E-06    0.94399E-07    0.60126E-07    0.11005E-01    0.30983E-06    0.17247E-01    0.82827E-07    0.11572E-01    0.11673E-02    0.14835E+00    0.11844E-02    0.18572E+00    0.11689E-02    0.15213E+00    0.64239E-03    0.70419E-01    0.90065E-03    0.12455E+00    0.66587E-03    0.75341E-01    0.10610E-06    0.92950E-06    0.15185E-06    0.10610E-06    0.00000E+00    0.92950E-06    0.00000E+00    0.15185E-06    0.00000E+00    0.46066E-03    0.00000E+00    0.13634E-02    0.00000E+00    0.55109E-03    0.00000E+00    0.33499E-03    0.00000E+00    0.92777E-03    0.00000E+00    0.36793E-03    0.00000E+00    0.25395E-07    0.25870E-07    0.25458E-07    0.00000E+00    0.25395E-01    0.00000E+00    0.25870E-01    0.00000E+00    0.25458E-01    0.16932E-02    0.22537E+00    0.10839E-02    0.22746E+00    0.16252E-02    0.22565E+00    0.10444E-02    0.16251E+00    0.88709E-03    0.18683E+00    0.10234E-02    0.16575E+00
28200  92    0.69673E-07    0.31935E-06    0.92370E-07    0.58721E-07    0.10952E-01    0.30213E-06    0.17220E-01    0.80849E-07    0.11521E-01    0.11621E-02    0.14800E+00    0.11898E-02    0.18558E+00    0.11647E-02    0.15180E+00    0.63881E-03    0.70252E-01    0.90256E-03    0.12458E+00    0.66279E-03    0.75191E-01    0.10363E-06    0.90639E-06    0.14822E-06    0.10363E-06    0.00000E+00    0.90639E-06    0.00000E+00    0.14822E-06    0.00000E+00    0.45525E-03    0.00000E+00    0.13464E-02    0.00000E+00    0.54447E-03    0.00000E+00    0.33135E-03    0.00000E+00    0.90570E-03    0.00000E+00    0.36325E-03    0.00000E+00    0.25273E-07    0.25830E-07    0.25347E-07    0.00000E+00    0.25273E-01    0.00000E+00    0.25830E-01    0.00000E+00    0.25347E-01    0.16869E-02    0.22482E+00    0.11033E-02    0.22729E+00    0.16213E-02    0.22515E+00    0.10409E-02    0.16212E+00    0.90099E-03    0.18687E+00    0.10222E-02    0.16542E+00
28300  93    0.72207E-07    0.34245E-06    0.96774E-07    0.61316E-07    0.10891E-01    0.32527E-06    0.17173E-01    0.85312E-07    0.11462E-01    0.11478E-02    0.14759E+00    0.11752E-02    0.18533E+00    0.11503E-02    0.15141E+00    0.63525E-03    0.70060E-01    0.88846E-03    0.12451E+00    0.65827E-03    0.75010E-01    0.10820E-06    0.97582E-06    0.15641E-06    0.10820E-06    0.00000E+00    0.97582E-06    0.00000E+00    0.15641E-06    0.00000E+00    0.46520E-03    0.00000E+00    0.13970E-02    0.00000E+00    0.55929E-03    0.00000E+00    0.33636E-03    0.00000E+00    0.96673E-03    0.00000E+00    0.37138E-03    0.00000E+00    0.25134E-07    0.25760E-07    0.25217E-07    0.00000E+00    0.25134E-01    0.00000E+00    0.25760E-01    0.00000E+00    0.25217E-01    0.16605E-02    0.22420E+00    0.10469E-02    0.22698E+00    0.15924E-02    0.22458E+00    0.10261E-02    0.16168E+00    0.84932E-03    0.18677E+00    0.10025E-02    0.16502E+00
28400  94    0.80375E-07    0.29397E-06    0.99793E-07    0.69521E-07    0.10854E-01    0.27678E-06    0.17188E-01    0.88362E-07    0.11430E-01    0.11832E-02    0.14734E+00    0.11540E-02    0.18541E+00    0.11806E-02    0.15120E+00    0.66800E-03    0.69934E-01    0.90216E-03    0.12465E+00    0.68929E-03    0.74908E-01    0.12268E-06    0.83034E-06    0.16200E-06    0.12268E-06    0.00000E+00    0.83034E-06    0.00000E+00    0.16200E-06    0.00000E+00    0.49535E-03    0.00000E+00    0.12887E-02    0.00000E+00    0.56921E-03    0.00000E+00    0.36562E-03    0.00000E+00    0.87198E-03    0.00000E+00    0.39375E-03    0.00000E+00    0.25048E-07    0.25783E-07    0.25146E-07    0.00000E+00    0.25048E-01    0.00000E+00    0.25783E-01    0.00000E+00    0.25146E-01    0.17059E-02    0.22382E+00    0.10804E-02    0.22708E+00    0.16363E-02    0.22426E+00    0.10634E-02    0.16139E+00    0.91725E-03    0.18698E+00    0.10439E-02    0.16480E+00
28500  95    0.77513E-07    0.35492E-06    0.10273E-06    0.66733E-07    0.10781E-01    0.33782E-06    0.17097E-01    0.91377E-07    0.11355E-01    0.11401E-02    0.14684E+00    0.12084E-02    0.18492E+00    0.11464E-02    0.15070E+00    0.64742E-03    0.69692E-01    0.90004E-03    0.12448E+00    0.67039E-03    0.74673E-01    0.11776E-06    0.10135E-05    0.16753E-06    0.11776E-06    0.00000E+00    0.10135E-05    0.00000E+00    0.16753E-06    0.00000E+00    0.48531E-03    0.00000E+00    0.14237E-02    0.00000E+00    0.57884E-03    0.00000E+00    0.35729E-03    0.00000E+00    0.97789E-03    0.00000E+00    0.39177E-03    0.00000E+00    0.24878E-07    0.25645E-07    0.24981E-07    0.00000E+00    0.24878E-01    0.00000E+00    0.25645E-01    0.00000E+00    0.24981E-01    0.16405E-02    0.22306E+00    0.10849E-02    0.22647E+00    0.15778E-02    0.22352E+00    0.10268E-02    0.16083E+00    0.86111E-03    0.18673E+00    0.10047E-02    0.16428E+00
28600  96    0.80883E-07    0.31815E-06    0.10245E-06    0.70147E-07    0.10736E-01    0.30105E-06    0.17092E-01    0.91138E-07    0.11314E-01    0.11623E-02    0.14653E+00    0.12552E-02    0.18489E+00    0.11710E-02    0.15042E+00    0.66768E-03    0.69536E-01    0.94589E-03    0.12462E+00    0.69297E-03    0.74544E-01    0.12379E-06    0.90316E-06    0.16709E-06    0.12379E-06    0.00000E+00    0.90316E-06    0.00000E+00    0.16709E-06    0.00000E+00    0.49757E-03    0.00000E+00    0.13440E-02    0.00000E+00    0.57808E-03    0.00000E+00    0.37314E-03    0.00000E+00    0.87957E-03    0.00000E+00    0.40127E-03    0.00000E+00    0.24775E-07    0.25638E-07    0.24890E-07    0.00000E+00    0.24775E-01    0.00000E+00    0.25638E-01    0.00000E+00    0.24890E-01    0.16714E-02    0.22260E+00    0.12084E-02    0.22644E+00    0.16174E-02    0.22312E+00    0.10529E-02    0.16047E+00    0.97905E-03    0.18693E+00    0.10430E-02    0.16400E+00
28700  97    0.69972E-07    0.31735E-06    0.92461E-07    0.59303E-07    0.10669E-01    0.30030E-06    0.17049E-01    0.81212E-07    0.11249E-01    0.11354E-02    0.14607E+00    0.11574E-02    0.18465E+00    0.11374E-02    0.14999E+00    0.63119E-03    0.69298E-01    0.88561E-03    0.12449E+00    0.65432E-03    0.74316E-01    0.10465E-06    0.90090E-06    0.14889E-06    0.10465E-06    0.00000E+00    0.90090E-06    0.00000E+00    0.14889E-06    0.00000E+00    0.45750E-03    0.00000E+00    0.13423E-02    0.00000E+00    0.54569E-03    0.00000E+00    0.33291E-03    0.00000E+00    0.91940E-03    0.00000E+00    0.36550E-03    0.00000E+00    0.24620E-07    0.25573E-07    0.24747E-07    0.00000E+00    0.24620E-01    0.00000E+00    0.25573E-01    0.00000E+00    0.24747E-01    0.16435E-02    0.22190E+00    0.10529E-02    0.22615E+00    0.15775E-02    0.22247E+00    0.10212E-02    0.15992E+00    0.86871E-03    0.18674E+00    0.10009E-02    0.16349E+00
28800  98    0.71923E-07    0.32693E-06    0.95105E-07    0.61305E-07    0.10618E-01    0.30992E-06    0.17009E-01    0.83906E-07    0.11199E-01    0.11267E-02    0.14573E+00    0.11438E-02    0.18444E+00    0.11283E-02    0.14966E+00    0.63089E-03    0.69209E-01    0.87495E-03    0.12445E+00    0.65307E-03    0.74230E-01    0.10818E-06    0.92975E-06    0.15383E-06    0.10818E-06    0.00000E+00    0.92975E-06    0.00000E+00    0.15383E-06    0.00000E+00    0.46515E-03    0.00000E+00    0.13636E-02    0.00000E+00    0.55467E-03    0.00000E+00    0.33982E-03    0.00000E+00    0.95007E-03    0.00000E+00    0.37372E-03    0.00000E+00    0.24504E-07    0.25514E-07    0.24638E-07    0.00000E+00    0.24504E-01    0.00000E+00    0.25514E-01    0.00000E+00    0.24638E-01    0.16269E-02    0.22138E+00    0.10162E-02    0.22589E+00    0.15594E-02    0.22198E+00    0.10115E-02    0.15971E+00    0.83739E-03    0.18668E+00    0.98830E-03    0.16331E+00
28900  99    0.70088E-07    0.33877E-06    0.94514E-07    0.59533E-07    0.10554E-01    0.32183E-06    0.16940E-01    0.83379E-07    0.11135E-01    0.11103E-02    0.14529E+00    0.11713E-02    0.18407E+00    0.11160E-02    0.14923E+00    0.62402E-03    0.69085E-01    0.88601E-03    0.12435E+00    0.64783E-03    0.74109E-01    0.10506E-06    0.96549E-06    0.15286E-06    0.10506E-06    0.00000E+00    0.96549E-06    0.00000E+00    0.15286E-06    0.00000E+00    0.45839E-03    0.00000E+00    0.13896E-02    0.00000E+00    0.55292E-03    0.00000E+00    0.33415E-03    0.00000E+00    0.95416E-03    0.00000E+00    0.36860E-03    0.00000E+00    0.24356E-07    0.25410E-07    0.24497E-07    0.00000E+00    0.24356E-01    0.00000E+00    0.25410E-01    0.00000E+00    0.24497E-01    0.16032E-02    0.22071E+00    0.10451E-02    0.22543E+00    0.15405E-02    0.22135E+00    0.10031E-02    0.15943E+00    0.85193E-03    0.18652E+00    0.98292E-03    0.16304E+00
