# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
178400  0    0.83227E-08    0.14936E-06    0.22427E-07    0.37299E-08    0.45928E-04    0.63895E-09    0.14873E-02    0.34208E-08    0.19006E-03    0.57642E-02    0.95842E-02    0.61343E-02    0.54539E-01    0.58023E-02    0.19497E-01    0.33271E-02    0.54436E-02    0.40770E-02    0.22145E-01    0.34021E-02    0.71137E-02    0.10829E-07    0.27384E-08    0.10262E-07    0.10829E-07    0.00000E+00    0.27384E-08    0.00000E+00    0.10262E-07    0.00000E+00    0.14717E-03    0.00000E+00    0.74005E-04    0.00000E+00    0.14327E-03    0.00000E+00    0.12194E-03    0.00000E+00    0.63455E-04    0.00000E+00    0.11785E-03    0.00000E+00    0.70060E-08    0.19399E-06    0.28509E-07    0.00000E+00    0.70060E-04    0.00000E+00    0.19399E-02    0.00000E+00    0.28509E-03    0.71185E-02    0.11837E-01    0.70057E-02    0.62288E-01    0.71056E-02    0.23878E-01    0.50111E-02    0.83039E-02    0.52985E-02    0.28884E-01    0.50442E-02    0.10671E-01
178600  1    0.58605E-08    0.14952E-06    0.20227E-07    0.14868E-08    0.43737E-04    0.47640E-09    0.14905E-02    0.13858E-08    0.18841E-03    0.56965E-02    0.93528E-02    0.60687E-02    0.54598E-01    0.57348E-02    0.19412E-01    0.32586E-02    0.52184E-02    0.40157E-02    0.21998E-01    0.33343E-02    0.68963E-02    0.43165E-08    0.20417E-08    0.41573E-08    0.43165E-08    0.00000E+00    0.20417E-08    0.00000E+00    0.41573E-08    0.00000E+00    0.92914E-04    0.00000E+00    0.63901E-04    0.00000E+00    0.91184E-04    0.00000E+00    0.78512E-04    0.00000E+00    0.52431E-04    0.00000E+00    0.76686E-04    0.00000E+00    0.66718E-08    0.19441E-06    0.28262E-07    0.00000E+00    0.66718E-04    0.00000E+00    0.19441E-02    0.00000E+00    0.28262E-03    0.70353E-02    0.11551E-01    0.69309E-02    0.62355E-01    0.70234E-02    0.23775E-01    0.49295E-02    0.79602E-02    0.52219E-02    0.28693E-01    0.49632E-02    0.10344E-01
178800  2    0.25007E-06    0.32647E-06    0.25771E-06    0.24483E-06    0.52387E-04    0.18070E-06    0.14578E-02    0.23841E-06    0.19292E-03    0.60416E-02    0.10236E-01    0.60026E-02    0.53996E-01    0.60377E-02    0.19643E-01    0.39376E-02    0.59668E-02    0.44723E-02    0.21375E-01    0.39910E-02    0.75077E-02    0.71079E-06    0.77442E-06    0.71524E-06    0.71079E-06    0.00000E+00    0.77442E-06    0.00000E+00    0.71524E-06    0.00000E+00    0.11923E-02    0.00000E+00    0.12445E-02    0.00000E+00    0.11960E-02    0.00000E+00    0.11695E-02    0.00000E+00    0.12033E-02    0.00000E+00    0.11718E-02    0.00000E+00    0.79912E-08    0.19014E-06    0.28939E-07    0.00000E+00    0.79912E-04    0.00000E+00    0.19014E-02    0.00000E+00    0.28939E-03    0.74116E-02    0.12642E-01    0.68210E-02    0.61667E-01    0.73461E-02    0.24058E-01    0.53920E-02    0.91020E-02    0.54672E-02    0.27880E-01    0.54006E-02    0.11262E-01
179000  0    0.50815E-08    0.14769E-06    0.19342E-07    0.73344E-09    0.43481E-04    0.42004E-09    0.14727E-02    0.70210E-09    0.18640E-03    0.56840E-02    0.93253E-02    0.60244E-02    0.54271E-01    0.57189E-02    0.19308E-01    0.32440E-02    0.51946E-02    0.40014E-02    0.21903E-01    0.33197E-02    0.68654E-02    0.21293E-08    0.18002E-08    0.21063E-08    0.21293E-08    0.00000E+00    0.18002E-08    0.00000E+00    0.21063E-08    0.00000E+00    0.65258E-04    0.00000E+00    0.60003E-04    0.00000E+00    0.64904E-04    0.00000E+00    0.54549E-04    0.00000E+00    0.51898E-04    0.00000E+00    0.54363E-04    0.00000E+00    0.66327E-08    0.19209E-06    0.27960E-07    0.00000E+00    0.66327E-04    0.00000E+00    0.19209E-02    0.00000E+00    0.27960E-03    0.70200E-02    0.11518E-01    0.68803E-02    0.61982E-01    0.70041E-02    0.23648E-01    0.49198E-02    0.79240E-02    0.52035E-02    0.28569E-01    0.49524E-02    0.10298E-01
179200  1    0.20144E-07    0.16571E-06    0.34700E-07    0.12946E-07    0.71981E-04    0.71529E-08    0.15855E-02    0.12366E-07    0.22334E-03    0.54769E-02    0.11998E-01    0.58202E-02    0.56312E-01    0.55122E-02    0.21135E-01    0.31396E-02    0.66095E-02    0.38197E-02    0.22302E-01    0.32076E-02    0.81788E-02    0.37584E-07    0.30655E-07    0.37099E-07    0.37584E-07    0.00000E+00    0.30655E-07    0.00000E+00    0.37099E-07    0.00000E+00    0.27417E-03    0.00000E+00    0.24761E-03    0.00000E+00    0.27239E-03    0.00000E+00    0.24319E-03    0.00000E+00    0.22191E-03    0.00000E+00    0.24170E-03    0.00000E+00    0.10980E-07    0.20681E-06    0.33500E-07    0.00000E+00    0.10980E-03    0.00000E+00    0.20681E-02    0.00000E+00    0.33500E-03    0.67615E-02    0.14819E-01    0.66458E-02    0.64313E-01    0.67483E-02    0.25885E-01    0.46614E-02    0.10082E-01    0.49147E-02    0.29090E-01    0.46905E-02    0.12268E-01
179400  2    0.20445E-06    0.29071E-06    0.21308E-06    0.19911E-06    0.53403E-04    0.14530E-06    0.14541E-02    0.19373E-06    0.19347E-03    0.60051E-02    0.10335E-01    0.60011E-02    0.53927E-01    0.60047E-02    0.19671E-01    0.38656E-02    0.60342E-02    0.44233E-02    0.21345E-01    0.39214E-02    0.75653E-02    0.57807E-06    0.62273E-06    0.58120E-06    0.57807E-06    0.00000E+00    0.62273E-06    0.00000E+00    0.58120E-06    0.00000E+00    0.10752E-02    0.00000E+00    0.11160E-02    0.00000E+00    0.10781E-02    0.00000E+00    0.10554E-02    0.00000E+00    0.10809E-02    0.00000E+00    0.10572E-02    0.00000E+00    0.81462E-08    0.18966E-06    0.29020E-07    0.00000E+00    0.81462E-04    0.00000E+00    0.18966E-02    0.00000E+00    0.29020E-03    0.73757E-02    0.12764E-01    0.68261E-02    0.61589E-01    0.73146E-02    0.24092E-01    0.53422E-02    0.92047E-02    0.54405E-02    0.27842E-01    0.53535E-02    0.11348E-01
179600  3    0.72189E-08    0.14999E-06    0.21496E-07    0.27926E-08    0.44262E-04    0.15211E-08    0.14847E-02    0.26655E-08    0.18830E-03    0.56430E-02    0.94087E-02    0.59973E-02    0.54492E-01    0.56794E-02    0.19406E-01    0.32322E-02    0.52512E-02    0.39660E-02    0.22105E-01    0.33056E-02    0.69365E-02    0.81077E-08    0.65190E-08    0.79965E-08    0.81077E-08    0.00000E+00    0.65190E-08    0.00000E+00    0.79965E-08    0.00000E+00    0.12734E-03    0.00000E+00    0.11418E-03    0.00000E+00    0.12646E-03    0.00000E+00    0.10882E-03    0.00000E+00    0.93528E-04    0.00000E+00    0.10775E-03    0.00000E+00    0.67519E-08    0.19365E-06    0.28245E-07    0.00000E+00    0.67519E-04    0.00000E+00    0.19365E-02    0.00000E+00    0.28245E-03    0.69689E-02    0.11621E-01    0.68491E-02    0.62234E-01    0.69552E-02    0.23768E-01    0.48733E-02    0.80102E-02    0.51445E-02    0.28832E-01    0.49045E-02    0.10405E-01
179800  4    0.10506E-07    0.14996E-06    0.24452E-07    0.61101E-08    0.43959E-04    0.32237E-08    0.14674E-02    0.58215E-08    0.18630E-03    0.56457E-02    0.93765E-02    0.60246E-02    0.54174E-01    0.56847E-02    0.19303E-01    0.32658E-02    0.52542E-02    0.39944E-02    0.21969E-01    0.33386E-02    0.69257E-02    0.17739E-07    0.13816E-07    0.17464E-07    0.17739E-07    0.00000E+00    0.13816E-07    0.00000E+00    0.17464E-07    0.00000E+00    0.18836E-03    0.00000E+00    0.16623E-03    0.00000E+00    0.18689E-03    0.00000E+00    0.17271E-03    0.00000E+00    0.14515E-03    0.00000E+00    0.17078E-03    0.00000E+00    0.67056E-08    0.19140E-06    0.27945E-07    0.00000E+00    0.67056E-04    0.00000E+00    0.19140E-02    0.00000E+00    0.27945E-03    0.69716E-02    0.11581E-01    0.68799E-02    0.61871E-01    0.69611E-02    0.23641E-01    0.48910E-02    0.80149E-02    0.51659E-02    0.28655E-01    0.49226E-02    0.10389E-01
180000  0    0.50475E-08    0.14471E-06    0.19014E-07    0.73355E-09    0.43140E-04    0.41569E-09    0.14430E-02    0.70176E-09    0.18312E-03    0.56613E-02    0.92887E-02    0.59934E-02    0.53721E-01    0.56954E-02    0.19137E-01    0.32327E-02    0.51793E-02    0.39819E-02    0.21739E-01    0.33076E-02    0.68353E-02    0.21297E-08    0.17815E-08    0.21053E-08    0.21297E-08    0.00000E+00    0.17815E-08    0.00000E+00    0.21053E-08    0.00000E+00    0.65263E-04    0.00000E+00    0.59692E-04    0.00000E+00    0.64889E-04    0.00000E+00    0.54462E-04    0.00000E+00    0.50959E-04    0.00000E+00    0.54217E-04    0.00000E+00    0.65807E-08    0.18821E-06    0.27468E-07    0.00000E+00    0.65807E-04    0.00000E+00    0.18821E-02    0.00000E+00    0.27468E-03    0.69920E-02    0.11472E-01    0.68449E-02    0.61353E-01    0.69753E-02    0.23439E-01    0.49026E-02    0.79007E-02    0.51783E-02    0.28356E-01    0.49343E-02    0.10253E-01
180200  0    0.51044E-08    0.14306E-06    0.18900E-07    0.81275E-09    0.42917E-04    0.64715E-09    0.14241E-02    0.79619E-09    0.18104E-03    0.56285E-02    0.92646E-02    0.59434E-02    0.53369E-01    0.56608E-02    0.19028E-01    0.32151E-02    0.51661E-02    0.39603E-02    0.21629E-01    0.32897E-02    0.68124E-02    0.23596E-08    0.27735E-08    0.23886E-08    0.23596E-08    0.00000E+00    0.27735E-08    0.00000E+00    0.23886E-08    0.00000E+00    0.68697E-04    0.00000E+00    0.74478E-04    0.00000E+00    0.69117E-04    0.00000E+00    0.55170E-04    0.00000E+00    0.65530E-04    0.00000E+00    0.55895E-04    0.00000E+00    0.65466E-08    0.18576E-06    0.27156E-07    0.00000E+00    0.65466E-04    0.00000E+00    0.18576E-02    0.00000E+00    0.27156E-03    0.69514E-02    0.11443E-01    0.67877E-02    0.60952E-01    0.69328E-02    0.23305E-01    0.48755E-02    0.78805E-02    0.51457E-02    0.28212E-01    0.49066E-02    0.10219E-01
180400  0    0.50199E-08    0.14229E-06    0.18747E-07    0.74020E-09    0.42797E-04    0.35056E-09    0.14194E-02    0.70124E-09    0.18046E-03    0.56080E-02    0.92517E-02    0.59392E-02    0.53280E-01    0.56420E-02    0.18998E-01    0.32021E-02    0.51628E-02    0.39426E-02    0.21562E-01    0.32761E-02    0.68027E-02    0.21490E-08    0.15024E-08    0.21037E-08    0.21490E-08    0.00000E+00    0.15024E-08    0.00000E+00    0.21037E-08    0.00000E+00    0.65559E-04    0.00000E+00    0.54816E-04    0.00000E+00    0.64865E-04    0.00000E+00    0.55045E-04    0.00000E+00    0.49479E-04    0.00000E+00    0.54656E-04    0.00000E+00    0.65283E-08    0.18514E-06    0.27068E-07    0.00000E+00    0.65283E-04    0.00000E+00    0.18514E-02    0.00000E+00    0.27068E-03    0.69261E-02    0.11427E-01    0.67830E-02    0.60850E-01    0.69098E-02    0.23267E-01    0.48556E-02    0.78755E-02    0.51275E-02    0.28124E-01    0.48868E-02    0.10204E-01
180600  1    0.13339E-06    0.23056E-06    0.14310E-06    0.12630E-06    0.70890E-04    0.76481E-07    0.15408E-02    0.12131E-06    0.21788E-03    0.58830E-02    0.11907E-01    0.59241E-02    0.55511E-01    0.58872E-02    0.20875E-01    0.36820E-02    0.66904E-02    0.42465E-02    0.21828E-01    0.37385E-02    0.82042E-02    0.36667E-06    0.32778E-06    0.36394E-06    0.36667E-06    0.00000E+00    0.32778E-06    0.00000E+00    0.36394E-06    0.00000E+00    0.85635E-03    0.00000E+00    0.80966E-03    0.00000E+00    0.85316E-03    0.00000E+00    0.84044E-03    0.00000E+00    0.78395E-03    0.00000E+00    0.83649E-03    0.00000E+00    0.10814E-07    0.20097E-06    0.32682E-07    0.00000E+00    0.10814E-03    0.00000E+00    0.20097E-02    0.00000E+00    0.32682E-03    0.72395E-02    0.14706E-01    0.67511E-02    0.63398E-01    0.71850E-02    0.25566E-01    0.51751E-02    0.10206E-01    0.53003E-02    0.28471E-01    0.51895E-02    0.12306E-01
180800  0    0.49476E-08    0.14020E-06    0.18473E-07    0.70257E-09    0.42450E-04    0.44394E-09    0.13975E-02    0.67670E-09    0.17796E-03    0.56023E-02    0.92142E-02    0.59352E-02    0.52869E-01    0.56365E-02    0.18866E-01    0.32036E-02    0.51446E-02    0.39487E-02    0.21414E-01    0.32781E-02    0.67715E-02    0.20397E-08    0.19026E-08    0.20301E-08    0.20397E-08    0.00000E+00    0.19026E-08    0.00000E+00    0.20301E-08    0.00000E+00    0.63870E-04    0.00000E+00    0.61686E-04    0.00000E+00    0.63720E-04    0.00000E+00    0.53059E-04    0.00000E+00    0.52879E-04    0.00000E+00    0.53046E-04    0.00000E+00    0.64755E-08    0.18229E-06    0.26694E-07    0.00000E+00    0.64755E-04    0.00000E+00    0.18229E-02    0.00000E+00    0.26694E-03    0.69191E-02    0.11380E-01    0.67784E-02    0.60380E-01    0.69031E-02    0.23106E-01    0.48589E-02    0.78477E-02    0.51343E-02    0.27931E-01    0.48906E-02    0.10157E-01
181000  0    0.49469E-08    0.13837E-06    0.18289E-07    0.70065E-09    0.42463E-04    0.43597E-09    0.13793E-02    0.67418E-09    0.17615E-03    0.55897E-02    0.92155E-02    0.59110E-02    0.52523E-01    0.56226E-02    0.18770E-01    0.31959E-02    0.51478E-02    0.39329E-02    0.21340E-01    0.32696E-02    0.67671E-02    0.20341E-08    0.18685E-08    0.20225E-08    0.20341E-08    0.00000E+00    0.18685E-08    0.00000E+00    0.20225E-08    0.00000E+00    0.63783E-04    0.00000E+00    0.61130E-04    0.00000E+00    0.63601E-04    0.00000E+00    0.53195E-04    0.00000E+00    0.52668E-04    0.00000E+00    0.53158E-04    0.00000E+00    0.64774E-08    0.17991E-06    0.26422E-07    0.00000E+00    0.64774E-04    0.00000E+00    0.17991E-02    0.00000E+00    0.26422E-03    0.69035E-02    0.11382E-01    0.67508E-02    0.59985E-01    0.68861E-02    0.22988E-01    0.48471E-02    0.78527E-02    0.51138E-02    0.27835E-01    0.48778E-02    0.10151E-01
181200  1    0.49524E-08    0.13872E-06    0.18329E-07    0.70974E-09    0.42427E-04    0.43252E-09    0.13829E-02    0.68202E-09    0.17647E-03    0.55961E-02    0.92116E-02    0.59168E-02    0.52591E-01    0.56290E-02    0.18787E-01    0.31986E-02    0.51447E-02    0.39353E-02    0.21353E-01    0.32723E-02    0.67655E-02    0.20605E-08    0.18537E-08    0.20460E-08    0.20605E-08    0.00000E+00    0.18537E-08    0.00000E+00    0.20460E-08    0.00000E+00    0.64195E-04    0.00000E+00    0.60888E-04    0.00000E+00    0.63970E-04    0.00000E+00    0.53594E-04    0.00000E+00    0.52410E-04    0.00000E+00    0.53511E-04    0.00000E+00    0.64719E-08    0.18038E-06    0.26471E-07    0.00000E+00    0.64719E-04    0.00000E+00    0.18038E-02    0.00000E+00    0.26471E-03    0.69115E-02    0.11377E-01    0.67574E-02    0.60063E-01    0.68939E-02    0.23009E-01    0.48511E-02    0.78478E-02    0.51171E-02    0.27852E-01    0.48817E-02    0.10148E-01
181400  2    0.49647E-08    0.13857E-06    0.18325E-07    0.71598E-09    0.42487E-04    0.44144E-09    0.13813E-02    0.68853E-09    0.17637E-03    0.55927E-02    0.92181E-02    0.59014E-02    0.52560E-01    0.56243E-02    0.18781E-01    0.31956E-02    0.51506E-02    0.39252E-02    0.21393E-01    0.32686E-02    0.67748E-02    0.20787E-08    0.18919E-08    0.20656E-08    0.20787E-08    0.00000E+00    0.18919E-08    0.00000E+00    0.20656E-08    0.00000E+00    0.64477E-04    0.00000E+00    0.61512E-04    0.00000E+00    0.64274E-04    0.00000E+00    0.53608E-04    0.00000E+00    0.52402E-04    0.00000E+00    0.53524E-04    0.00000E+00    0.64811E-08    0.18017E-06    0.26455E-07    0.00000E+00    0.64811E-04    0.00000E+00    0.18017E-02    0.00000E+00    0.26455E-03    0.69073E-02    0.11385E-01    0.67398E-02    0.60028E-01    0.68882E-02    0.23002E-01    0.48465E-02    0.78568E-02    0.51039E-02    0.27904E-01    0.48761E-02    0.10162E-01
181600  0    0.53874E-08    0.13740E-06    0.18589E-07    0.11558E-08    0.42317E-04    0.39264E-09    0.13701E-02    0.10795E-08    0.17509E-03    0.55407E-02    0.91996E-02    0.58586E-02    0.52346E-01    0.55733E-02    0.18713E-01    0.31725E-02    0.51589E-02    0.38864E-02    0.21358E-01    0.32439E-02    0.67788E-02    0.33554E-08    0.16827E-08    0.32384E-08    0.33554E-08    0.00000E+00    0.16827E-08    0.00000E+00    0.32384E-08    0.00000E+00    0.81920E-04    0.00000E+00    0.58012E-04    0.00000E+00    0.80478E-04    0.00000E+00    0.68389E-04    0.00000E+00    0.47289E-04    0.00000E+00    0.66912E-04    0.00000E+00    0.64551E-08    0.17870E-06    0.26264E-07    0.00000E+00    0.64551E-04    0.00000E+00    0.17870E-02    0.00000E+00    0.26264E-03    0.68429E-02    0.11362E-01    0.66909E-02    0.59784E-01    0.68256E-02    0.22919E-01    0.48034E-02    0.78695E-02    0.50548E-02    0.27859E-01    0.48323E-02    0.10168E-01
181800  1    0.52762E-08    0.14345E-06    0.19093E-07    0.98351E-09    0.42927E-04    0.46607E-09    0.14298E-02    0.93177E-09    0.18162E-03    0.56100E-02    0.92657E-02    0.59505E-02    0.53476E-01    0.56449E-02    0.19059E-01    0.32034E-02    0.52145E-02    0.39537E-02    0.21597E-01    0.32784E-02    0.68528E-02    0.28554E-08    0.19974E-08    0.27953E-08    0.28554E-08    0.00000E+00    0.19974E-08    0.00000E+00    0.27953E-08    0.00000E+00    0.75569E-04    0.00000E+00    0.63205E-04    0.00000E+00    0.74770E-04    0.00000E+00    0.56698E-04    0.00000E+00    0.55297E-04    0.00000E+00    0.56600E-04    0.00000E+00    0.65481E-08    0.18650E-06    0.27242E-07    0.00000E+00    0.65481E-04    0.00000E+00    0.18650E-02    0.00000E+00    0.27242E-03    0.69285E-02    0.11444E-01    0.67959E-02    0.61073E-01    0.69134E-02    0.23342E-01    0.48568E-02    0.79544E-02    0.51401E-02    0.28170E-01    0.48894E-02    0.10279E-01
182000  2    0.87614E-08    0.14337E-06    0.22222E-07    0.43687E-08    0.43927E-04    0.28291E-08    0.14054E-02    0.42148E-08    0.18007E-03    0.55588E-02    0.93730E-02    0.59023E-02    0.53016E-01    0.55941E-02    0.18977E-01    0.32014E-02    0.52835E-02    0.39136E-02    0.21605E-01    0.32726E-02    0.69157E-02    0.12683E-07    0.12125E-07    0.12644E-07    0.12683E-07    0.00000E+00    0.12125E-07    0.00000E+00    0.12644E-07    0.00000E+00    0.15927E-03    0.00000E+00    0.15572E-03    0.00000E+00    0.15902E-03    0.00000E+00    0.13848E-03    0.00000E+00    0.13196E-03    0.00000E+00    0.13803E-03    0.00000E+00    0.67007E-08    0.18331E-06    0.27011E-07    0.00000E+00    0.67007E-04    0.00000E+00    0.18331E-02    0.00000E+00    0.27011E-03    0.68646E-02    0.11576E-01    0.67404E-02    0.60549E-01    0.68504E-02    0.23243E-01    0.48107E-02    0.80596E-02    0.50645E-02    0.28180E-01    0.48398E-02    0.10374E-01
182200  3    0.34450E-07    0.15799E-06    0.46804E-07    0.30025E-07    0.44249E-04    0.18193E-07    0.13980E-02    0.28842E-07    0.17962E-03    0.55658E-02    0.94073E-02    0.60048E-02    0.52876E-01    0.56113E-02    0.18954E-01    0.33338E-02    0.53094E-02    0.40194E-02    0.21697E-01    0.34023E-02    0.69482E-02    0.87169E-07    0.77968E-07    0.86525E-07    0.87169E-07    0.00000E+00    0.77968E-07    0.00000E+00    0.86525E-07    0.00000E+00    0.41754E-03    0.00000E+00    0.39489E-03    0.00000E+00    0.41599E-03    0.00000E+00    0.40413E-03    0.00000E+00    0.37102E-03    0.00000E+00    0.40181E-03    0.00000E+00    0.67499E-08    0.18234E-06    0.26943E-07    0.00000E+00    0.67499E-04    0.00000E+00    0.18234E-02    0.00000E+00    0.26943E-03    0.68676E-02    0.11619E-01    0.68545E-02    0.60389E-01    0.68661E-02    0.23213E-01    0.48731E-02    0.80992E-02    0.51298E-02    0.28300E-01    0.49026E-02    0.10422E-01
182400  4    0.21661E-06    0.28622E-06    0.22357E-06    0.21125E-06    0.53574E-04    0.14870E-06    0.13752E-02    0.20500E-06    0.18574E-03    0.58450E-02    0.10351E-01    0.58024E-02    0.52444E-01    0.58407E-02    0.19274E-01    0.37854E-02    0.60729E-02    0.42871E-02    0.20727E-01    0.38355E-02    0.75383E-02    0.61331E-06    0.63730E-06    0.61499E-06    0.61331E-06    0.00000E+00    0.63730E-06    0.00000E+00    0.61499E-06    0.00000E+00    0.11075E-02    0.00000E+00    0.11290E-02    0.00000E+00    0.11090E-02    0.00000E+00    0.10880E-02    0.00000E+00    0.10947E-02    0.00000E+00    0.10885E-02    0.00000E+00    0.81723E-08    0.17938E-06    0.27861E-07    0.00000E+00    0.81723E-04    0.00000E+00    0.17938E-02    0.00000E+00    0.27861E-03    0.71742E-02    0.12785E-01    0.65975E-02    0.59896E-01    0.71103E-02    0.23605E-01    0.52026E-02    0.92637E-02    0.52587E-02    0.27036E-01    0.52091E-02    0.11307E-01
182600  0    0.66997E-08    0.13630E-06    0.19660E-07    0.23819E-08    0.43178E-04    0.85748E-09    0.13545E-02    0.22294E-08    0.17431E-03    0.54969E-02    0.92928E-02    0.57324E-02    0.52047E-01    0.55209E-02    0.18671E-01    0.31430E-02    0.52554E-02    0.38234E-02    0.21326E-01    0.32111E-02    0.68625E-02    0.69151E-08    0.36749E-08    0.66883E-08    0.69151E-08    0.00000E+00    0.36749E-08    0.00000E+00    0.66883E-08    0.00000E+00    0.11760E-03    0.00000E+00    0.85731E-04    0.00000E+00    0.11566E-03    0.00000E+00    0.93766E-04    0.00000E+00    0.74516E-04    0.00000E+00    0.92418E-04    0.00000E+00    0.65865E-08    0.17667E-06    0.26146E-07    0.00000E+00    0.65865E-04    0.00000E+00    0.17667E-02    0.00000E+00    0.26146E-03    0.67885E-02    0.11477E-01    0.65467E-02    0.59442E-01    0.67612E-02    0.22867E-01    0.47452E-02    0.80167E-02    0.49643E-02    0.27817E-01    0.47704E-02    0.10294E-01
