# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
50200  0    0.14807E-03    0.21707E-03    0.15497E-03    0.38839E-04    0.54615E-03    0.97569E-04    0.59750E-03    0.44712E-04    0.55128E-03    0.47886E-01    0.33050E-01    0.56955E-01    0.34569E-01    0.48869E-01    0.33205E-01    0.28760E-01    0.17407E-01    0.38070E-01    0.25783E-01    0.29691E-01    0.18244E-01    0.11276E-03    0.41815E-03    0.13414E-03    0.11276E-03    0.00000E+00    0.41815E-03    0.00000E+00    0.13414E-03    0.00000E+00    0.15017E-01    0.00000E+00    0.28919E-01    0.00000E+00    0.16379E-01    0.00000E+00    0.11266E-01    0.00000E+00    0.19678E-01    0.00000E+00    0.11855E-01    0.00000E+00    0.16662E-03    0.15587E-03    0.16538E-03    0.00000E+00    0.83310E-03    0.00000E+00    0.77935E-03    0.00000E+00    0.82692E-03    0.58133E-01    0.40819E-01    0.63060E-01    0.39480E-01    0.58721E-01    0.40668E-01    0.37952E-01    0.26553E-01    0.43668E-01    0.33630E-01    0.38609E-01    0.27367E-01
50400  0    0.14730E-03    0.21620E-03    0.15419E-03    0.38617E-04    0.54340E-03    0.97020E-04    0.59592E-03    0.44457E-04    0.54865E-03    0.47745E-01    0.32967E-01    0.56766E-01    0.34523E-01    0.48723E-01    0.33125E-01    0.28671E-01    0.17366E-01    0.37937E-01    0.25714E-01    0.29598E-01    0.18201E-01    0.11211E-03    0.41580E-03    0.13337E-03    0.11211E-03    0.00000E+00    0.41580E-03    0.00000E+00    0.13337E-03    0.00000E+00    0.14974E-01    0.00000E+00    0.28837E-01    0.00000E+00    0.16332E-01    0.00000E+00    0.11236E-01    0.00000E+00    0.19626E-01    0.00000E+00    0.11824E-01    0.00000E+00    0.16578E-03    0.15546E-03    0.16459E-03    0.00000E+00    0.82891E-03    0.00000E+00    0.77729E-03    0.00000E+00    0.82297E-03    0.57962E-01    0.40716E-01    0.62849E-01    0.39428E-01    0.58545E-01    0.40570E-01    0.37832E-01    0.26491E-01    0.43510E-01    0.33540E-01    0.38485E-01    0.27301E-01
50600  0    0.14653E-03    0.21535E-03    0.15341E-03    0.38397E-04    0.54067E-03    0.96477E-04    0.59435E-03    0.44205E-04    0.54604E-03    0.47606E-01    0.32884E-01    0.56579E-01    0.34478E-01    0.48578E-01    0.33047E-01    0.28583E-01    0.17326E-01    0.37805E-01    0.25654E-01    0.29505E-01    0.18158E-01    0.11148E-03    0.41347E-03    0.13262E-03    0.11148E-03    0.00000E+00    0.41347E-03    0.00000E+00    0.13262E-03    0.00000E+00    0.14932E-01    0.00000E+00    0.28757E-01    0.00000E+00    0.16286E-01    0.00000E+00    0.11207E-01    0.00000E+00    0.19575E-01    0.00000E+00    0.11793E-01    0.00000E+00    0.16495E-03    0.15505E-03    0.16381E-03    0.00000E+00    0.82475E-03    0.00000E+00    0.77524E-03    0.00000E+00    0.81906E-03    0.57792E-01    0.40614E-01    0.62640E-01    0.39376E-01    0.58370E-01    0.40474E-01    0.37713E-01    0.26429E-01    0.43353E-01    0.33461E-01    0.38362E-01    0.27238E-01
50800  0    0.14577E-03    0.21450E-03    0.15265E-03    0.38181E-04    0.53797E-03    0.95940E-04    0.59280E-03    0.43957E-04    0.54345E-03    0.47467E-01    0.32801E-01    0.56393E-01    0.34432E-01    0.48434E-01    0.32968E-01    0.28496E-01    0.17285E-01    0.37674E-01    0.25593E-01    0.29414E-01    0.18116E-01    0.11085E-03    0.41117E-03    0.13187E-03    0.11085E-03    0.00000E+00    0.41117E-03    0.00000E+00    0.13187E-03    0.00000E+00    0.14889E-01    0.00000E+00    0.28677E-01    0.00000E+00    0.16240E-01    0.00000E+00    0.11178E-01    0.00000E+00    0.19524E-01    0.00000E+00    0.11762E-01    0.00000E+00    0.16413E-03    0.15464E-03    0.16304E-03    0.00000E+00    0.82063E-03    0.00000E+00    0.77321E-03    0.00000E+00    0.81518E-03    0.57624E-01    0.40512E-01    0.62433E-01    0.39325E-01    0.58197E-01    0.40378E-01    0.37596E-01    0.26367E-01    0.43198E-01    0.33382E-01    0.38240E-01    0.27174E-01
51000  0    0.14502E-03    0.21366E-03    0.15189E-03    0.37966E-04    0.53529E-03    0.95409E-04    0.59126E-03    0.43711E-04    0.54089E-03    0.47330E-01    0.32720E-01    0.56210E-01    0.34388E-01    0.48292E-01    0.32890E-01    0.28410E-01    0.17245E-01    0.37544E-01    0.25533E-01    0.29323E-01    0.18073E-01    0.11023E-03    0.40890E-03    0.13113E-03    0.11023E-03    0.00000E+00    0.40890E-03    0.00000E+00    0.13113E-03    0.00000E+00    0.14848E-01    0.00000E+00    0.28597E-01    0.00000E+00    0.16195E-01    0.00000E+00    0.11149E-01    0.00000E+00    0.19474E-01    0.00000E+00    0.11732E-01    0.00000E+00    0.16331E-03    0.15424E-03    0.16227E-03    0.00000E+00    0.81654E-03    0.00000E+00    0.77120E-03    0.00000E+00    0.81133E-03    0.57457E-01    0.40411E-01    0.62228E-01    0.39273E-01    0.58026E-01    0.40282E-01    0.37479E-01    0.26305E-01    0.43044E-01    0.33303E-01    0.38119E-01    0.27110E-01
51200  0    0.14428E-03    0.21283E-03    0.15114E-03    0.37755E-04    0.53263E-03    0.94885E-04    0.58973E-03    0.43468E-04    0.53834E-03    0.47194E-01    0.32638E-01    0.56028E-01    0.34343E-01    0.48150E-01    0.32813E-01    0.28324E-01    0.17204E-01    0.37416E-01    0.25472E-01    0.29234E-01    0.18031E-01    0.10961E-03    0.40665E-03    0.13040E-03    0.10961E-03    0.00000E+00    0.40665E-03    0.00000E+00    0.13040E-03    0.00000E+00    0.14806E-01    0.00000E+00    0.28518E-01    0.00000E+00    0.16150E-01    0.00000E+00    0.11120E-01    0.00000E+00    0.19424E-01    0.00000E+00    0.11701E-01    0.00000E+00    0.16250E-03    0.15384E-03    0.16150E-03    0.00000E+00    0.81249E-03    0.00000E+00    0.76921E-03    0.00000E+00    0.80752E-03    0.57292E-01    0.40311E-01    0.62024E-01    0.39223E-01    0.57856E-01    0.40187E-01    0.37364E-01    0.26244E-01    0.42892E-01    0.33225E-01    0.38000E-01    0.27047E-01
51400  0    0.14355E-03    0.21201E-03    0.15039E-03    0.37546E-04    0.53000E-03    0.94366E-04    0.58821E-03    0.43228E-04    0.53582E-03    0.47059E-01    0.32558E-01    0.55848E-01    0.34299E-01    0.48010E-01    0.32736E-01    0.28240E-01    0.17164E-01    0.37288E-01    0.25412E-01    0.29144E-01    0.17989E-01    0.10900E-03    0.40443E-03    0.12968E-03    0.10900E-03    0.00000E+00    0.40443E-03    0.00000E+00    0.12968E-03    0.00000E+00    0.14765E-01    0.00000E+00    0.28440E-01    0.00000E+00    0.16105E-01    0.00000E+00    0.11092E-01    0.00000E+00    0.19374E-01    0.00000E+00    0.11671E-01    0.00000E+00    0.16170E-03    0.15345E-03    0.16075E-03    0.00000E+00    0.80848E-03    0.00000E+00    0.76723E-03    0.00000E+00    0.80373E-03    0.57128E-01    0.40211E-01    0.61823E-01    0.39172E-01    0.57687E-01    0.40093E-01    0.37250E-01    0.26183E-01    0.42740E-01    0.33146E-01    0.37881E-01    0.26984E-01
51600  0    0.14282E-03    0.21119E-03    0.14966E-03    0.37340E-04    0.52739E-03    0.93853E-04    0.58671E-03    0.42991E-04    0.53332E-03    0.46925E-01    0.32477E-01    0.55670E-01    0.34255E-01    0.47872E-01    0.32660E-01    0.28156E-01    0.17124E-01    0.37162E-01    0.25352E-01    0.29056E-01    0.17947E-01    0.10841E-03    0.40223E-03    0.12897E-03    0.10841E-03    0.00000E+00    0.40223E-03    0.00000E+00    0.12897E-03    0.00000E+00    0.14725E-01    0.00000E+00    0.28363E-01    0.00000E+00    0.16061E-01    0.00000E+00    0.11063E-01    0.00000E+00    0.19325E-01    0.00000E+00    0.11642E-01    0.00000E+00    0.16090E-03    0.15305E-03    0.16000E-03    0.00000E+00    0.80449E-03    0.00000E+00    0.76527E-03    0.00000E+00    0.79998E-03    0.56965E-01    0.40112E-01    0.61624E-01    0.39122E-01    0.57520E-01    0.40000E-01    0.37136E-01    0.26122E-01    0.42591E-01    0.33068E-01    0.37763E-01    0.26921E-01
51800  0    0.14210E-03    0.21039E-03    0.14893E-03    0.37136E-04    0.52480E-03    0.93345E-04    0.58521E-03    0.42757E-04    0.53084E-03    0.46792E-01    0.32398E-01    0.55493E-01    0.34211E-01    0.47734E-01    0.32584E-01    0.28072E-01    0.17084E-01    0.37036E-01    0.25292E-01    0.28969E-01    0.17905E-01    0.10781E-03    0.40005E-03    0.12827E-03    0.10781E-03    0.00000E+00    0.40005E-03    0.00000E+00    0.12827E-03    0.00000E+00    0.14684E-01    0.00000E+00    0.28286E-01    0.00000E+00    0.16017E-01    0.00000E+00    0.11035E-01    0.00000E+00    0.19276E-01    0.00000E+00    0.11612E-01    0.00000E+00    0.16011E-03    0.15266E-03    0.15925E-03    0.00000E+00    0.80054E-03    0.00000E+00    0.76332E-03    0.00000E+00    0.79626E-03    0.56804E-01    0.40014E-01    0.61426E-01    0.39072E-01    0.57354E-01    0.39906E-01    0.37024E-01    0.26061E-01    0.42442E-01    0.32990E-01    0.37647E-01    0.26858E-01
52000  0    0.14138E-03    0.20959E-03    0.14820E-03    0.36934E-04    0.52223E-03    0.92844E-04    0.58373E-03    0.42525E-04    0.52838E-03    0.46661E-01    0.32318E-01    0.55317E-01    0.34168E-01    0.47597E-01    0.32508E-01    0.27989E-01    0.17045E-01    0.36912E-01    0.25233E-01    0.28882E-01    0.17864E-01    0.10723E-03    0.39790E-03    0.12758E-03    0.10723E-03    0.00000E+00    0.39790E-03    0.00000E+00    0.12758E-03    0.00000E+00    0.14644E-01    0.00000E+00    0.28210E-01    0.00000E+00    0.15973E-01    0.00000E+00    0.11008E-01    0.00000E+00    0.19228E-01    0.00000E+00    0.11583E-01    0.00000E+00    0.15933E-03    0.15228E-03    0.15851E-03    0.00000E+00    0.79663E-03    0.00000E+00    0.76138E-03    0.00000E+00    0.79257E-03    0.56644E-01    0.39916E-01    0.61230E-01    0.39023E-01    0.57190E-01    0.39814E-01    0.36912E-01    0.26000E-01    0.42294E-01    0.32912E-01    0.37531E-01    0.26795E-01
52200  0    0.14067E-03    0.20880E-03    0.14749E-03    0.36735E-04    0.51969E-03    0.92347E-04    0.58225E-03    0.42296E-04    0.52594E-03    0.46530E-01    0.32239E-01    0.55144E-01    0.34125E-01    0.47462E-01    0.32433E-01    0.27907E-01    0.17005E-01    0.36789E-01    0.25173E-01    0.28795E-01    0.17822E-01    0.10665E-03    0.39577E-03    0.12689E-03    0.10665E-03    0.00000E+00    0.39577E-03    0.00000E+00    0.12689E-03    0.00000E+00    0.14605E-01    0.00000E+00    0.28134E-01    0.00000E+00    0.15930E-01    0.00000E+00    0.10980E-01    0.00000E+00    0.19179E-01    0.00000E+00    0.11554E-01    0.00000E+00    0.15855E-03    0.15189E-03    0.15778E-03    0.00000E+00    0.79274E-03    0.00000E+00    0.75946E-03    0.00000E+00    0.78892E-03    0.56485E-01    0.39818E-01    0.61036E-01    0.38973E-01    0.57027E-01    0.39722E-01    0.36801E-01    0.25940E-01    0.42148E-01    0.32835E-01    0.37416E-01    0.26733E-01
52400  0    0.13997E-03    0.20801E-03    0.14677E-03    0.36538E-04    0.51716E-03    0.91856E-04    0.58078E-03    0.42070E-04    0.52352E-03    0.46401E-01    0.32161E-01    0.54972E-01    0.34082E-01    0.47328E-01    0.32358E-01    0.27826E-01    0.16966E-01    0.36666E-01    0.25114E-01    0.28710E-01    0.17780E-01    0.10608E-03    0.39367E-03    0.12621E-03    0.10608E-03    0.00000E+00    0.39367E-03    0.00000E+00    0.12621E-03    0.00000E+00    0.14566E-01    0.00000E+00    0.28060E-01    0.00000E+00    0.15888E-01    0.00000E+00    0.10953E-01    0.00000E+00    0.19132E-01    0.00000E+00    0.11525E-01    0.00000E+00    0.15778E-03    0.15151E-03    0.15706E-03    0.00000E+00    0.78889E-03    0.00000E+00    0.75755E-03    0.00000E+00    0.78529E-03    0.56328E-01    0.39721E-01    0.60844E-01    0.38924E-01    0.56865E-01    0.39630E-01    0.36691E-01    0.25880E-01    0.42003E-01    0.32757E-01    0.37302E-01    0.26671E-01
52600  0    0.13928E-03    0.20724E-03    0.14607E-03    0.36344E-04    0.51466E-03    0.91370E-04    0.57933E-03    0.41846E-04    0.52112E-03    0.46272E-01    0.32083E-01    0.54801E-01    0.34039E-01    0.47195E-01    0.32284E-01    0.27745E-01    0.16926E-01    0.36545E-01    0.25055E-01    0.28625E-01    0.17739E-01    0.10551E-03    0.39159E-03    0.12554E-03    0.10551E-03    0.00000E+00    0.39159E-03    0.00000E+00    0.12554E-03    0.00000E+00    0.14527E-01    0.00000E+00    0.27985E-01    0.00000E+00    0.15845E-01    0.00000E+00    0.10926E-01    0.00000E+00    0.19084E-01    0.00000E+00    0.11497E-01    0.00000E+00    0.15701E-03    0.15113E-03    0.15634E-03    0.00000E+00    0.78507E-03    0.00000E+00    0.75564E-03    0.00000E+00    0.78169E-03    0.56172E-01    0.39625E-01    0.60653E-01    0.38875E-01    0.56705E-01    0.39540E-01    0.36582E-01    0.25820E-01    0.41859E-01    0.32680E-01    0.37189E-01    0.26609E-01
52800  0    0.13859E-03    0.20646E-03    0.14537E-03    0.36151E-04    0.51217E-03    0.90889E-04    0.57787E-03    0.41625E-04    0.51874E-03    0.46145E-01    0.32005E-01    0.54632E-01    0.33996E-01    0.47063E-01    0.32210E-01    0.27665E-01    0.16887E-01    0.36425E-01    0.24996E-01    0.28541E-01    0.17698E-01    0.10496E-03    0.38953E-03    0.12488E-03    0.10496E-03    0.00000E+00    0.38953E-03    0.00000E+00    0.12488E-03    0.00000E+00    0.14488E-01    0.00000E+00    0.27911E-01    0.00000E+00    0.15804E-01    0.00000E+00    0.10899E-01    0.00000E+00    0.19037E-01    0.00000E+00    0.11468E-01    0.00000E+00    0.15626E-03    0.15075E-03    0.15562E-03    0.00000E+00    0.78128E-03    0.00000E+00    0.75375E-03    0.00000E+00    0.77811E-03    0.56017E-01    0.39529E-01    0.60464E-01    0.38827E-01    0.56546E-01    0.39449E-01    0.36474E-01    0.25760E-01    0.41717E-01    0.32603E-01    0.37077E-01    0.26547E-01
53000  0    0.13790E-03    0.20570E-03    0.14468E-03    0.35961E-04    0.50971E-03    0.90414E-04    0.57643E-03    0.41406E-04    0.51638E-03    0.46019E-01    0.31928E-01    0.54464E-01    0.33954E-01    0.46932E-01    0.32137E-01    0.27585E-01    0.16848E-01    0.36305E-01    0.24937E-01    0.28457E-01    0.17657E-01    0.10440E-03    0.38749E-03    0.12422E-03    0.10440E-03    0.00000E+00    0.38749E-03    0.00000E+00    0.12422E-03    0.00000E+00    0.14450E-01    0.00000E+00    0.27838E-01    0.00000E+00    0.15762E-01    0.00000E+00    0.10872E-01    0.00000E+00    0.18990E-01    0.00000E+00    0.11440E-01    0.00000E+00    0.15550E-03    0.15037E-03    0.15491E-03    0.00000E+00    0.77752E-03    0.00000E+00    0.75186E-03    0.00000E+00    0.77457E-03    0.55863E-01    0.39434E-01    0.60277E-01    0.38778E-01    0.56388E-01    0.39359E-01    0.36366E-01    0.25700E-01    0.41575E-01    0.32526E-01    0.36965E-01    0.26485E-01
53200  0    0.13723E-03    0.20494E-03    0.14400E-03    0.35773E-04    0.50726E-03    0.89943E-04    0.57499E-03    0.41190E-04    0.51404E-03    0.45893E-01    0.31852E-01    0.54298E-01    0.33911E-01    0.46802E-01    0.32064E-01    0.27506E-01    0.16810E-01    0.36187E-01    0.24878E-01    0.28374E-01    0.17617E-01    0.10386E-03    0.38547E-03    0.12357E-03    0.10386E-03    0.00000E+00    0.38547E-03    0.00000E+00    0.12357E-03    0.00000E+00    0.14412E-01    0.00000E+00    0.27766E-01    0.00000E+00    0.15721E-01    0.00000E+00    0.10845E-01    0.00000E+00    0.18944E-01    0.00000E+00    0.11412E-01    0.00000E+00    0.15476E-03    0.15000E-03    0.15421E-03    0.00000E+00    0.77379E-03    0.00000E+00    0.74999E-03    0.00000E+00    0.77105E-03    0.55711E-01    0.39339E-01    0.60091E-01    0.38729E-01    0.56232E-01    0.39270E-01    0.36260E-01    0.25642E-01    0.41435E-01    0.32450E-01    0.36855E-01    0.26425E-01
53400  0    0.13655E-03    0.20419E-03    0.14332E-03    0.35587E-04    0.50484E-03    0.89477E-04    0.57356E-03    0.40976E-04    0.51171E-03    0.45769E-01    0.31775E-01    0.54133E-01    0.33869E-01    0.46673E-01    0.31991E-01    0.27427E-01    0.16773E-01    0.36069E-01    0.24820E-01    0.28292E-01    0.17578E-01    0.10332E-03    0.38347E-03    0.12293E-03    0.10332E-03    0.00000E+00    0.38347E-03    0.00000E+00    0.12293E-03    0.00000E+00    0.14375E-01    0.00000E+00    0.27694E-01    0.00000E+00    0.15680E-01    0.00000E+00    0.10819E-01    0.00000E+00    0.18897E-01    0.00000E+00    0.11385E-01    0.00000E+00    0.15402E-03    0.14962E-03    0.15351E-03    0.00000E+00    0.77009E-03    0.00000E+00    0.74812E-03    0.00000E+00    0.76756E-03    0.55560E-01    0.39245E-01    0.59907E-01    0.38681E-01    0.56077E-01    0.39181E-01    0.36154E-01    0.25586E-01    0.41296E-01    0.32374E-01    0.36745E-01    0.26367E-01
53600  0    0.13589E-03    0.20344E-03    0.14264E-03    0.35403E-04    0.50243E-03    0.89015E-04    0.57213E-03    0.40765E-04    0.50940E-03    0.45645E-01    0.31700E-01    0.53970E-01    0.33827E-01    0.46545E-01    0.31919E-01    0.27350E-01    0.16736E-01    0.35953E-01    0.24761E-01    0.28210E-01    0.17539E-01    0.10278E-03    0.38149E-03    0.12229E-03    0.10278E-03    0.00000E+00    0.38149E-03    0.00000E+00    0.12229E-03    0.00000E+00    0.14338E-01    0.00000E+00    0.27622E-01    0.00000E+00    0.15639E-01    0.00000E+00    0.10793E-01    0.00000E+00    0.18852E-01    0.00000E+00    0.11357E-01    0.00000E+00    0.15328E-03    0.14925E-03    0.15282E-03    0.00000E+00    0.76642E-03    0.00000E+00    0.74625E-03    0.00000E+00    0.76410E-03    0.55409E-01    0.39151E-01    0.59725E-01    0.38633E-01    0.55923E-01    0.39092E-01    0.36049E-01    0.25530E-01    0.41157E-01    0.32297E-01    0.36636E-01    0.26308E-01
53800  0    0.13523E-03    0.20270E-03    0.14198E-03    0.35221E-04    0.50004E-03    0.88559E-04    0.57070E-03    0.40555E-04    0.50711E-03    0.45523E-01    0.31624E-01    0.53808E-01    0.33785E-01    0.46418E-01    0.31847E-01    0.27272E-01    0.16700E-01    0.35837E-01    0.24703E-01    0.28129E-01    0.17500E-01    0.10226E-03    0.37954E-03    0.12167E-03    0.10226E-03    0.00000E+00    0.37954E-03    0.00000E+00    0.12167E-03    0.00000E+00    0.14301E-01    0.00000E+00    0.27551E-01    0.00000E+00    0.15599E-01    0.00000E+00    0.10767E-01    0.00000E+00    0.18806E-01    0.00000E+00    0.11330E-01    0.00000E+00    0.15256E-03    0.14888E-03    0.15213E-03    0.00000E+00    0.76278E-03    0.00000E+00    0.74440E-03    0.00000E+00    0.76066E-03    0.55260E-01    0.39058E-01    0.59544E-01    0.38585E-01    0.55770E-01    0.39004E-01    0.35945E-01    0.25474E-01    0.41020E-01    0.32221E-01    0.36528E-01    0.26250E-01
54000  0    0.13458E-03    0.20196E-03    0.14131E-03    0.35041E-04    0.49767E-03    0.88107E-04    0.56929E-03    0.40348E-04    0.50483E-03    0.45401E-01    0.31549E-01    0.53647E-01    0.33743E-01    0.46292E-01    0.31775E-01    0.27196E-01    0.16663E-01    0.35722E-01    0.24645E-01    0.28048E-01    0.17461E-01    0.10173E-03    0.37760E-03    0.12104E-03    0.10173E-03    0.00000E+00    0.37760E-03    0.00000E+00    0.12104E-03    0.00000E+00    0.14264E-01    0.00000E+00    0.27481E-01    0.00000E+00    0.15559E-01    0.00000E+00    0.10741E-01    0.00000E+00    0.18761E-01    0.00000E+00    0.11303E-01    0.00000E+00    0.15183E-03    0.14851E-03    0.15145E-03    0.00000E+00    0.75916E-03    0.00000E+00    0.74255E-03    0.00000E+00    0.75725E-03    0.55113E-01    0.38966E-01    0.59364E-01    0.38537E-01    0.55618E-01    0.38917E-01    0.35841E-01    0.25418E-01    0.40884E-01    0.32146E-01    0.36421E-01    0.26192E-01
54200  0    0.13393E-03    0.20123E-03    0.14066E-03    0.34863E-04    0.49532E-03    0.87659E-04    0.56787E-03    0.40143E-04    0.50258E-03    0.45280E-01    0.31475E-01    0.53488E-01    0.33701E-01    0.46167E-01    0.31704E-01    0.27119E-01    0.16627E-01    0.35608E-01    0.24587E-01    0.27968E-01    0.17423E-01    0.10122E-03    0.37568E-03    0.12043E-03    0.10122E-03    0.00000E+00    0.37568E-03    0.00000E+00    0.12043E-03    0.00000E+00    0.14228E-01    0.00000E+00    0.27411E-01    0.00000E+00    0.15520E-01    0.00000E+00    0.10716E-01    0.00000E+00    0.18716E-01    0.00000E+00    0.11276E-01    0.00000E+00    0.15112E-03    0.14814E-03    0.15077E-03    0.00000E+00    0.75558E-03    0.00000E+00    0.74070E-03    0.00000E+00    0.75387E-03    0.54966E-01    0.38874E-01    0.59187E-01    0.38489E-01    0.55468E-01    0.38830E-01    0.35738E-01    0.25363E-01    0.40750E-01    0.32070E-01    0.36314E-01    0.26134E-01
54400  0    0.13329E-03    0.20051E-03    0.14001E-03    0.34687E-04    0.49299E-03    0.87216E-04    0.56646E-03    0.39940E-04    0.50034E-03    0.45161E-01    0.31400E-01    0.53330E-01    0.33659E-01    0.46043E-01    0.31633E-01    0.27044E-01    0.16590E-01    0.35495E-01    0.24529E-01    0.27889E-01    0.17384E-01    0.10070E-03    0.37378E-03    0.11982E-03    0.10070E-03    0.00000E+00    0.37378E-03    0.00000E+00    0.11982E-03    0.00000E+00    0.14192E-01    0.00000E+00    0.27342E-01    0.00000E+00    0.15480E-01    0.00000E+00    0.10690E-01    0.00000E+00    0.18671E-01    0.00000E+00    0.11249E-01    0.00000E+00    0.15040E-03    0.14777E-03    0.15010E-03    0.00000E+00    0.75202E-03    0.00000E+00    0.73886E-03    0.00000E+00    0.75050E-03    0.54820E-01    0.38782E-01    0.59010E-01    0.38441E-01    0.55318E-01    0.38743E-01    0.35636E-01    0.25307E-01    0.40616E-01    0.31995E-01    0.36209E-01    0.26076E-01
