# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
19100  0    0.56715E-07    0.12926E-06    0.63310E-07    0.12881E-07    0.43834E-06    0.10066E-07    0.11919E-05    0.12625E-07    0.50685E-06    0.20679E-03    0.93631E-03    0.22233E-03    0.15440E-02    0.20825E-03    0.10068E-02    0.12392E-03    0.52866E-03    0.13999E-03    0.10423E-02    0.12538E-03    0.57535E-03    0.22730E-07    0.30197E-07    0.23145E-07    0.22730E-07    0.00000E+00    0.30197E-07    0.00000E+00    0.23145E-07    0.00000E+00    0.21322E-03    0.00000E+00    0.24575E-03    0.00000E+00    0.21515E-03    0.00000E+00    0.11520E-03    0.00000E+00    0.15050E-03    0.00000E+00    0.11716E-03    0.00000E+00    0.10116E-06    0.17879E-06    0.11151E-06    0.00000E+00    0.10116E-05    0.00000E+00    0.17879E-05    0.00000E+00    0.11151E-05    0.19806E-03    0.14224E-02    0.20964E-03    0.18910E-02    0.19964E-03    0.14934E-02    0.13533E-03    0.12200E-02    0.13473E-03    0.15634E-02    0.13525E-03    0.12658E-02
19200  1    0.56280E-07    0.12927E-06    0.62915E-07    0.12674E-07    0.43606E-06    0.10517E-07    0.11875E-05    0.12478E-07    0.50438E-06    0.20490E-03    0.93388E-03    0.22273E-03    0.15411E-02    0.20658E-03    0.10044E-02    0.12322E-03    0.52753E-03    0.14426E-03    0.10403E-02    0.12513E-03    0.57415E-03    0.22365E-07    0.31551E-07    0.22876E-07    0.22365E-07    0.00000E+00    0.31551E-07    0.00000E+00    0.22876E-07    0.00000E+00    0.21150E-03    0.00000E+00    0.25120E-03    0.00000E+00    0.21390E-03    0.00000E+00    0.11355E-03    0.00000E+00    0.15934E-03    0.00000E+00    0.11609E-03    0.00000E+00    0.10063E-06    0.17813E-06    0.11096E-06    0.00000E+00    0.10063E-05    0.00000E+00    0.17813E-05    0.00000E+00    0.11096E-05    0.19593E-03    0.14187E-02    0.20704E-03    0.18875E-02    0.19745E-03    0.14897E-02    0.13586E-03    0.12174E-02    0.13672E-03    0.15605E-02    0.13598E-03    0.12631E-02
19300  2    0.32864E-05    0.23374E-05    0.32001E-05    0.31404E-05    0.14595E-05    0.21215E-05    0.21589E-05    0.30478E-05    0.15231E-05    0.33374E-02    0.17085E-02    0.34879E-02    0.20779E-02    0.33513E-02    0.17453E-02    0.30460E-02    0.94323E-03    0.32639E-02    0.14739E-02    0.30658E-02    0.99147E-03    0.55420E-05    0.63645E-05    0.55877E-05    0.55420E-05    0.00000E+00    0.63645E-05    0.00000E+00    0.55877E-05    0.00000E+00    0.33293E-02    0.00000E+00    0.35678E-02    0.00000E+00    0.33430E-02    0.00000E+00    0.30400E-02    0.00000E+00    0.33879E-02    0.00000E+00    0.30593E-02    0.00000E+00    0.33680E-06    0.32384E-06    0.33507E-06    0.00000E+00    0.33680E-05    0.00000E+00    0.32384E-05    0.00000E+00    0.33507E-05    0.33479E-02    0.25954E-02    0.34473E-02    0.25450E-02    0.33614E-02    0.25887E-02    0.30539E-02    0.21767E-02    0.32019E-02    0.22108E-02    0.30736E-02    0.21812E-02
19400  0    0.54978E-07    0.12599E-06    0.61434E-07    0.12358E-07    0.42621E-06    0.96209E-08    0.11637E-05    0.12109E-07    0.49325E-06    0.20308E-03    0.92326E-03    0.21821E-03    0.15256E-02    0.20450E-03    0.99323E-03    0.12197E-03    0.52198E-03    0.13772E-03    0.10297E-02    0.12340E-03    0.56813E-03    0.21808E-07    0.28863E-07    0.22200E-07    0.21808E-07    0.00000E+00    0.28863E-07    0.00000E+00    0.22200E-07    0.00000E+00    0.20885E-03    0.00000E+00    0.24026E-03    0.00000E+00    0.21071E-03    0.00000E+00    0.11293E-03    0.00000E+00    0.14755E-03    0.00000E+00    0.11486E-03    0.00000E+00    0.98355E-07    0.17455E-06    0.10851E-06    0.00000E+00    0.98355E-06    0.00000E+00    0.17455E-05    0.00000E+00    0.10851E-05    0.19528E-03    0.14025E-02    0.20630E-03    0.18684E-02    0.19678E-03    0.14732E-02    0.13379E-03    0.12046E-02    0.13280E-03    0.15446E-02    0.13366E-03    0.12499E-02
19500  0    0.54826E-07    0.12322E-06    0.61043E-07    0.12868E-07    0.41958E-06    0.85819E-08    0.11463E-05    0.12479E-07    0.48565E-06    0.20845E-03    0.91605E-03    0.21624E-03    0.15142E-02    0.20917E-03    0.98554E-03    0.13382E-03    0.51756E-03    0.13905E-03    0.10211E-02    0.13430E-03    0.56333E-03    0.22709E-07    0.25746E-07    0.22877E-07    0.22709E-07    0.00000E+00    0.25746E-07    0.00000E+00    0.22877E-07    0.00000E+00    0.21311E-03    0.00000E+00    0.22692E-03    0.00000E+00    0.21390E-03    0.00000E+00    0.12801E-03    0.00000E+00    0.13612E-03    0.00000E+00    0.12846E-03    0.00000E+00    0.96826E-07    0.17195E-06    0.10684E-06    0.00000E+00    0.96826E-06    0.00000E+00    0.17195E-05    0.00000E+00    0.10684E-05    0.20219E-03    0.13916E-02    0.21070E-03    0.18545E-02    0.20334E-03    0.14618E-02    0.14142E-03    0.11944E-02    0.14051E-03    0.15316E-02    0.14130E-03    0.12393E-02
19600  1    0.31651E-06    0.32931E-06    0.31768E-06    0.26769E-06    0.48827E-06    0.17894E-06    0.15037E-05    0.25962E-06    0.58059E-06    0.99574E-03    0.98820E-03    0.10168E-02    0.17342E-02    0.99767E-03    0.10776E-02    0.90941E-03    0.55537E-03    0.93593E-03    0.12172E-02    0.91182E-03    0.61554E-03    0.47239E-06    0.53681E-06    0.47596E-06    0.47239E-06    0.00000E+00    0.53681E-06    0.00000E+00    0.47596E-06    0.00000E+00    0.97199E-03    0.00000E+00    0.10362E-02    0.00000E+00    0.97567E-03    0.00000E+00    0.87996E-03    0.00000E+00    0.93733E-03    0.00000E+00    0.88315E-03    0.00000E+00    0.11268E-06    0.22556E-06    0.12773E-06    0.00000E+00    0.11268E-05    0.00000E+00    0.22556E-05    0.00000E+00    0.12773E-05    0.10260E-02    0.15012E-02    0.10069E-02    0.21240E-02    0.10235E-02    0.15983E-02    0.94793E-03    0.12816E-02    0.93524E-03    0.18258E-02    0.94624E-03    0.13542E-02
19700  0    0.53247E-07    0.12254E-06    0.59546E-07    0.11842E-07    0.41405E-06    0.92122E-08    0.11333E-05    0.11603E-07    0.47943E-06    0.19848E-03    0.91000E-03    0.21378E-03    0.15055E-02    0.19992E-03    0.97922E-03    0.11865E-03    0.51487E-03    0.13413E-03    0.10152E-02    0.12006E-03    0.56035E-03    0.20898E-07    0.27637E-07    0.21272E-07    0.20898E-07    0.00000E+00    0.27637E-07    0.00000E+00    0.21272E-07    0.00000E+00    0.20444E-03    0.00000E+00    0.23510E-03    0.00000E+00    0.20626E-03    0.00000E+00    0.11049E-03    0.00000E+00    0.14374E-03    0.00000E+00    0.11234E-03    0.00000E+00    0.95549E-07    0.16999E-06    0.10548E-06    0.00000E+00    0.95549E-06    0.00000E+00    0.16999E-05    0.00000E+00    0.10548E-05    0.19042E-03    0.13824E-02    0.20228E-03    0.18439E-02    0.19204E-03    0.14524E-02    0.12932E-03    0.11882E-02    0.12932E-03    0.15228E-02    0.12932E-03    0.12328E-02
19800  1    0.56826E-07    0.12786E-06    0.63284E-07    0.15664E-07    0.41162E-06    0.12367E-07    0.11549E-05    0.15365E-07    0.47919E-06    0.23670E-03    0.90732E-03    0.25252E-03    0.15198E-02    0.23818E-03    0.97897E-03    0.17110E-03    0.51588E-03    0.20174E-03    0.10272E-02    0.17389E-03    0.56236E-03    0.27643E-07    0.37100E-07    0.28168E-07    0.27643E-07    0.00000E+00    0.37100E-07    0.00000E+00    0.28168E-07    0.00000E+00    0.23513E-03    0.00000E+00    0.27240E-03    0.00000E+00    0.23735E-03    0.00000E+00    0.15732E-03    0.00000E+00    0.21054E-03    0.00000E+00    0.16028E-03    0.00000E+00    0.94989E-07    0.17324E-06    0.10542E-06    0.00000E+00    0.94989E-06    0.00000E+00    0.17324E-05    0.00000E+00    0.10542E-05    0.23874E-03    0.13783E-02    0.24196E-03    0.18614E-02    0.23917E-03    0.14520E-02    0.18912E-03    0.11905E-02    0.19734E-03    0.15408E-02    0.19022E-03    0.12372E-02
19900  2    0.71764E-07    0.12753E-06    0.76834E-07    0.30534E-07    0.41229E-06    0.20963E-07    0.10657E-05    0.29664E-07    0.47169E-06    0.31584E-03    0.90807E-03    0.33760E-03    0.14599E-02    0.31788E-03    0.97128E-03    0.25049E-03    0.50833E-03    0.25906E-03    0.98571E-03    0.25127E-03    0.55173E-03    0.53884E-07    0.62888E-07    0.54385E-07    0.53884E-07    0.00000E+00    0.62888E-07    0.00000E+00    0.54385E-07    0.00000E+00    0.32828E-03    0.00000E+00    0.35465E-03    0.00000E+00    0.32980E-03    0.00000E+00    0.26345E-03    0.00000E+00    0.27705E-03    0.00000E+00    0.26421E-03    0.00000E+00    0.95145E-07    0.15985E-06    0.10377E-06    0.00000E+00    0.95145E-06    0.00000E+00    0.15985E-05    0.00000E+00    0.10377E-05    0.29878E-03    0.13795E-02    0.32874E-03    0.17880E-02    0.30295E-03    0.14406E-02    0.23355E-03    0.11731E-02    0.25007E-03    0.14786E-02    0.23575E-03    0.12138E-02
20000  0    0.51912E-07    0.11881E-06    0.57994E-07    0.11690E-07    0.40222E-06    0.90344E-08    0.10978E-05    0.11449E-07    0.46546E-06    0.19604E-03    0.89691E-03    0.21265E-03    0.14817E-02    0.19761E-03    0.96484E-03    0.11907E-03    0.50728E-03    0.13119E-03    0.99731E-03    0.12017E-03    0.55183E-03    0.20629E-07    0.27103E-07    0.20989E-07    0.20629E-07    0.00000E+00    0.27103E-07    0.00000E+00    0.20989E-07    0.00000E+00    0.20312E-03    0.00000E+00    0.23282E-03    0.00000E+00    0.20489E-03    0.00000E+00    0.11469E-03    0.00000E+00    0.14175E-03    0.00000E+00    0.11620E-03    0.00000E+00    0.92821E-07    0.16467E-06    0.10240E-06    0.00000E+00    0.92821E-06    0.00000E+00    0.16467E-05    0.00000E+00    0.10240E-05    0.18638E-03    0.13625E-02    0.20181E-03    0.18148E-02    0.18851E-03    0.14311E-02    0.12480E-03    0.11707E-02    0.12591E-03    0.14960E-02    0.12495E-03    0.12140E-02
20100  1    0.53630E-07    0.12340E-06    0.59973E-07    0.13358E-07    0.40273E-06    0.12323E-07    0.11108E-05    0.13263E-07    0.46710E-06    0.21221E-03    0.89747E-03    0.23261E-03    0.14905E-02    0.21415E-03    0.96654E-03    0.14814E-03    0.50773E-03    0.16770E-03    0.10058E-02    0.14991E-03    0.55301E-03    0.23572E-07    0.36968E-07    0.24316E-07    0.23572E-07    0.00000E+00    0.36968E-07    0.00000E+00    0.24316E-07    0.00000E+00    0.21713E-03    0.00000E+00    0.27191E-03    0.00000E+00    0.22053E-03    0.00000E+00    0.14136E-03    0.00000E+00    0.20009E-03    0.00000E+00    0.14462E-03    0.00000E+00    0.92937E-07    0.16662E-06    0.10276E-06    0.00000E+00    0.92937E-06    0.00000E+00    0.16662E-05    0.00000E+00    0.10276E-05    0.20561E-03    0.13634E-02    0.21021E-03    0.18255E-02    0.20623E-03    0.14336E-02    0.15700E-03    0.11717E-02    0.15150E-03    0.15088E-02    0.15626E-03    0.12166E-02
20200  2    0.45828E-06    0.41738E-06    0.45456E-06    0.40299E-06    0.55294E-06    0.25608E-06    0.16130E-05    0.38963E-06    0.64931E-06    0.12024E-02    0.10516E-02    0.12483E-02    0.17961E-02    0.12067E-02    0.11396E-02    0.10814E-02    0.59525E-03    0.11451E-02    0.12718E-02    0.10872E-02    0.65676E-03    0.71115E-06    0.76825E-06    0.71432E-06    0.71115E-06    0.00000E+00    0.76825E-06    0.00000E+00    0.71432E-06    0.00000E+00    0.11926E-02    0.00000E+00    0.12396E-02    0.00000E+00    0.11953E-02    0.00000E+00    0.10751E-02    0.00000E+00    0.11279E-02    0.00000E+00    0.10781E-02    0.00000E+00    0.12760E-06    0.24195E-06    0.14285E-06    0.00000E+00    0.12760E-05    0.00000E+00    0.24195E-05    0.00000E+00    0.14285E-05    0.12151E-02    0.15975E-02    0.12526E-02    0.21998E-02    0.12202E-02    0.16903E-02    0.10897E-02    0.13737E-02    0.11537E-02    0.19077E-02    0.10982E-02    0.14449E-02
20300  0    0.50046E-07    0.11621E-06    0.56061E-07    0.10918E-07    0.39128E-06    0.85234E-08    0.10769E-05    0.10700E-07    0.45361E-06    0.19113E-03    0.88462E-03    0.20692E-03    0.14676E-02    0.19261E-03    0.95248E-03    0.11467E-03    0.50134E-03    0.12935E-03    0.98776E-03    0.11600E-03    0.54556E-03    0.19267E-07    0.25570E-07    0.19617E-07    0.19267E-07    0.00000E+00    0.25570E-07    0.00000E+00    0.19617E-07    0.00000E+00    0.19630E-03    0.00000E+00    0.22614E-03    0.00000E+00    0.19808E-03    0.00000E+00    0.10688E-03    0.00000E+00    0.13784E-03    0.00000E+00    0.10860E-03    0.00000E+00    0.90295E-07    0.16154E-06    0.99793E-07    0.00000E+00    0.90295E-06    0.00000E+00    0.16154E-05    0.00000E+00    0.99793E-06    0.18414E-03    0.13438E-02    0.19660E-03    0.17974E-02    0.18585E-03    0.14128E-02    0.12485E-03    0.11569E-02    0.12511E-03    0.14816E-02    0.12488E-03    0.12002E-02
20400  0    0.49396E-07    0.11498E-06    0.55358E-07    0.10764E-07    0.38632E-06    0.82023E-08    0.10678E-05    0.10531E-07    0.44827E-06    0.19065E-03    0.87900E-03    0.20528E-03    0.14614E-02    0.19203E-03    0.94686E-03    0.11459E-03    0.49848E-03    0.12917E-03    0.98280E-03    0.11591E-03    0.54251E-03    0.18995E-07    0.24607E-07    0.19307E-07    0.18995E-07    0.00000E+00    0.24607E-07    0.00000E+00    0.19307E-07    0.00000E+00    0.19491E-03    0.00000E+00    0.22184E-03    0.00000E+00    0.19650E-03    0.00000E+00    0.10562E-03    0.00000E+00    0.13673E-03    0.00000E+00    0.10735E-03    0.00000E+00    0.89150E-07    0.16017E-06    0.98619E-07    0.00000E+00    0.89150E-06    0.00000E+00    0.16017E-05    0.00000E+00    0.98619E-06    0.18493E-03    0.13353E-02    0.19647E-03    0.17898E-02    0.18651E-03    0.14044E-02    0.12632E-03    0.11503E-02    0.12540E-03    0.14742E-02    0.12619E-03    0.11935E-02
20500  0    0.55452E-07    0.11345E-06    0.60725E-07    0.17003E-07    0.38449E-06    0.11084E-07    0.10237E-05    0.16465E-07    0.44260E-06    0.23520E-03    0.87692E-03    0.24624E-03    0.14309E-02    0.23623E-03    0.94086E-03    0.16558E-03    0.49506E-03    0.16375E-03    0.95942E-03    0.16541E-03    0.53727E-03    0.30005E-07    0.33253E-07    0.30185E-07    0.30005E-07    0.00000E+00    0.33253E-07    0.00000E+00    0.30185E-07    0.00000E+00    0.24497E-03    0.00000E+00    0.25789E-03    0.00000E+00    0.24570E-03    0.00000E+00    0.17462E-03    0.00000E+00    0.18893E-03    0.00000E+00    0.17542E-03    0.00000E+00    0.88730E-07    0.15355E-06    0.97373E-07    0.00000E+00    0.88730E-06    0.00000E+00    0.15355E-05    0.00000E+00    0.97373E-06    0.22178E-03    0.13321E-02    0.24021E-03    0.17525E-02    0.22432E-03    0.13955E-02    0.15375E-03    0.11424E-02    0.15115E-03    0.14391E-02    0.15341E-03    0.11820E-02
20600  0    0.48827E-07    0.11258E-06    0.54623E-07    0.10811E-07    0.38017E-06    0.82090E-08    0.10437E-05    0.10574E-07    0.44049E-06    0.18879E-03    0.87197E-03    0.20433E-03    0.14448E-02    0.19026E-03    0.93860E-03    0.11461E-03    0.49394E-03    0.12592E-03    0.97064E-03    0.11564E-03    0.53728E-03    0.19077E-07    0.24627E-07    0.19386E-07    0.19077E-07    0.00000E+00    0.24627E-07    0.00000E+00    0.19386E-07    0.00000E+00    0.19533E-03    0.00000E+00    0.22193E-03    0.00000E+00    0.19690E-03    0.00000E+00    0.11055E-03    0.00000E+00    0.13511E-03    0.00000E+00    0.11191E-03    0.00000E+00    0.87730E-07    0.15656E-06    0.96907E-07    0.00000E+00    0.87730E-06    0.00000E+00    0.15656E-05    0.00000E+00    0.96907E-06    0.17988E-03    0.13246E-02    0.19493E-03    0.17695E-02    0.18196E-03    0.13922E-02    0.11993E-03    0.11399E-02    0.12133E-03    0.14560E-02    0.12012E-03    0.11820E-02
20700  1    0.49032E-07    0.11438E-06    0.54973E-07    0.11413E-07    0.37619E-06    0.87214E-08    0.10566E-05    0.11168E-07    0.43805E-06    0.20084E-03    0.86740E-03    0.21413E-03    0.14537E-02    0.20209E-03    0.93600E-03    0.13142E-03    0.49378E-03    0.15430E-03    0.97904E-03    0.13350E-03    0.53789E-03    0.20140E-07    0.26164E-07    0.20475E-07    0.20140E-07    0.00000E+00    0.26164E-07    0.00000E+00    0.20475E-07    0.00000E+00    0.20070E-03    0.00000E+00    0.22875E-03    0.00000E+00    0.20236E-03    0.00000E+00    0.11701E-03    0.00000E+00    0.15457E-03    0.00000E+00    0.11909E-03    0.00000E+00    0.86813E-07    0.15849E-06    0.96371E-07    0.00000E+00    0.86813E-06    0.00000E+00    0.15849E-05    0.00000E+00    0.96371E-06    0.20103E-03    0.13177E-02    0.20643E-03    0.17804E-02    0.20176E-03    0.13883E-02    0.15027E-03    0.11395E-02    0.15416E-03    0.14686E-02    0.15079E-03    0.11834E-02
20800  2    0.14285E-05    0.10096E-05    0.13904E-05    0.13458E-05    0.82717E-06    0.87976E-06    0.12982E-05    0.13034E-05    0.86999E-06    0.21750E-02    0.12862E-02    0.22674E-02    0.16114E-02    0.21836E-02    0.13191E-02    0.19728E-02    0.69919E-03    0.21139E-02    0.10706E-02    0.19857E-02    0.73295E-03    0.23749E-05    0.26393E-05    0.23896E-05    0.23749E-05    0.00000E+00    0.26393E-05    0.00000E+00    0.23896E-05    0.00000E+00    0.21794E-02    0.00000E+00    0.22975E-02    0.00000E+00    0.21862E-02    0.00000E+00    0.19802E-02    0.00000E+00    0.21863E-02    0.00000E+00    0.19917E-02    0.00000E+00    0.19089E-06    0.19473E-06    0.19140E-06    0.00000E+00    0.19089E-05    0.00000E+00    0.19473E-05    0.00000E+00    0.19140E-05    0.21692E-02    0.19539E-02    0.22522E-02    0.19735E-02    0.21805E-02    0.19565E-02    0.19632E-02    0.16135E-02    0.20778E-02    0.16059E-02    0.19785E-02    0.16125E-02
20900  0    0.47015E-07    0.10984E-06    0.52726E-07    0.10154E-07    0.36861E-06    0.77015E-08    0.10214E-05    0.99308E-08    0.42795E-06    0.18494E-03    0.85861E-03    0.19987E-03    0.14293E-02    0.18635E-03    0.92515E-03    0.11181E-03    0.48707E-03    0.12476E-03    0.95987E-03    0.11299E-03    0.53005E-03    0.17918E-07    0.23105E-07    0.18206E-07    0.17918E-07    0.00000E+00    0.23105E-07    0.00000E+00    0.18206E-07    0.00000E+00    0.18931E-03    0.00000E+00    0.21496E-03    0.00000E+00    0.19082E-03    0.00000E+00    0.10457E-03    0.00000E+00    0.13211E-03    0.00000E+00    0.10610E-03    0.00000E+00    0.85064E-07    0.15321E-06    0.94149E-07    0.00000E+00    0.85064E-06    0.00000E+00    0.15321E-05    0.00000E+00    0.94149E-06    0.17908E-03    0.13043E-02    0.19188E-03    0.17505E-02    0.18084E-03    0.13722E-02    0.12128E-03    0.11240E-02    0.12108E-03    0.14398E-02    0.12125E-03    0.11661E-02
21000  1    0.49869E-07    0.11545E-06    0.55830E-07    0.12907E-07    0.36962E-06    0.11990E-07    0.10346E-05    0.12823E-07    0.43007E-06    0.21066E-03    0.85979E-03    0.23048E-03    0.14385E-02    0.21254E-03    0.92744E-03    0.15199E-03    0.48742E-03    0.17141E-03    0.96872E-03    0.15376E-03    0.53118E-03    0.22776E-07    0.35970E-07    0.23509E-07    0.22776E-07    0.00000E+00    0.35970E-07    0.00000E+00    0.23509E-07    0.00000E+00    0.21343E-03    0.00000E+00    0.26822E-03    0.00000E+00    0.21684E-03    0.00000E+00    0.14552E-03    0.00000E+00    0.20385E-03    0.00000E+00    0.14876E-03    0.00000E+00    0.85297E-07    0.15519E-06    0.94616E-07    0.00000E+00    0.85297E-06    0.00000E+00    0.15519E-05    0.00000E+00    0.94616E-06    0.20697E-03    0.13061E-02    0.20907E-03    0.17617E-02    0.20725E-03    0.13756E-02    0.16046E-03    0.11248E-02    0.15518E-03    0.14531E-02    0.15975E-03    0.11686E-02
21100  2    0.47111E-07    0.11038E-06    0.52863E-07    0.10897E-07    0.36215E-06    0.81938E-08    0.10219E-05    0.10651E-07    0.42212E-06    0.19703E-03    0.85105E-03    0.20947E-03    0.14296E-02    0.19819E-03    0.91883E-03    0.13012E-03    0.48506E-03    0.15185E-03    0.96154E-03    0.13210E-03    0.52838E-03    0.19230E-07    0.24581E-07    0.19527E-07    0.19230E-07    0.00000E+00    0.24581E-07    0.00000E+00    0.19527E-07    0.00000E+00    0.19611E-03    0.00000E+00    0.22173E-03    0.00000E+00    0.19762E-03    0.00000E+00    0.11556E-03    0.00000E+00    0.15049E-03    0.00000E+00    0.11750E-03    0.00000E+00    0.83572E-07    0.15328E-06    0.92867E-07    0.00000E+00    0.83572E-06    0.00000E+00    0.15328E-05    0.00000E+00    0.92867E-06    0.19822E-03    0.12928E-02    0.20306E-03    0.17509E-02    0.19888E-03    0.13628E-02    0.14917E-03    0.11194E-02    0.15253E-03    0.14423E-02    0.14962E-03    0.11624E-02
21200  0    0.45480E-07    0.10730E-06    0.51100E-07    0.97010E-08    0.35779E-06    0.72820E-08    0.10002E-05    0.94810E-08    0.41619E-06    0.18242E-03    0.84592E-03    0.19612E-03    0.14143E-02    0.18371E-03    0.91235E-03    0.11055E-03    0.48100E-03    0.12486E-03    0.94895E-03    0.11185E-03    0.52354E-03    0.17119E-07    0.21846E-07    0.17382E-07    0.17119E-07    0.00000E+00    0.21846E-07    0.00000E+00    0.17382E-07    0.00000E+00    0.18504E-03    0.00000E+00    0.20903E-03    0.00000E+00    0.18645E-03    0.00000E+00    0.10055E-03    0.00000E+00    0.13035E-03    0.00000E+00    0.10220E-03    0.00000E+00    0.82567E-07    0.15003E-06    0.91562E-07    0.00000E+00    0.82567E-06    0.00000E+00    0.15003E-05    0.00000E+00    0.91562E-06    0.17894E-03    0.12850E-02    0.18934E-03    0.17322E-02    0.18036E-03    0.13532E-02    0.12362E-03    0.11100E-02    0.12211E-03    0.14234E-02    0.12342E-03    0.11518E-02
